% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.330077716e+02 +3.458477716e+02 +3.458477716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.929205567e+02 +3.057605567e+02 +3.057605567e+02 -1.4429e+00 -1.1254e-01 +8.8783e-01 +1.4003e-01 -5.4299e-01 +2.9813e+00 -2.4125e+00 +1.0324e+00 -2.0645e-01 -2.6938e+00 -1.5368e+00 +3.3653e+00 +1.9815e+00 -4.4276e-01 -1.0216e-01 +3.3685e-01 -2.3784e-01 +6.6376e-02 -2.6812e+00 +1.3947e+00
114 0 +1.862541569e+02 +1.990941569e+02 +1.990941569e+02 -2.7832e+00 -6.6680e-01 +1.6696e+00 -4.2103e+00 -1.6672e+00 +2.2759e+00 -4.7492e-01 +1.4107e+00 -1.3335e-01 +4.2768e-01 -9.7498e-01 +1.2755e+00 +4.5236e+00 +1.2392e+00 +3.3847e-01 +7.2257e-01 +2.1688e+00 -2.9416e-02 +2.0551e-01 -2.1756e+00
132 0 +1.134115052e+02 +1.262515052e+02 +1.262515052e+02 +1.1562e+00 +2.8769e-02 +3.7504e+00 -3.4603e+00 -2.2879e+00 -2.2340e+00 +3.3689e-01 +2.3403e+00 -2.0319e+00 -1.7604e+00 -1.3130e+00 -8.5927e-01 +3.7387e+00 +1.8015e+00 +1.3666e+00 +1.5225e+00 +2.1302e+00 -3.2831e+00 -9.2720e-01 +6.3552e-02
287 0 +1.024059917e+02 +1.152459917e+02 +1.152459917e+02 +4.1827e+00 -1.8419e+00 +1.6674e+00 -3.1157e+00 -2.1269e+00 +3.3260e+00 +6.8687e-01 +6.4653e-01 -1.7547e+00 -9.5220e-01 -2.1715e+00 +4.8006e-01 +3.6236e+00 +7.3248e-01 -7.3790e-01 -1.8459e+00 +3.4989e+00 +1.5985e+00 -3.1743e-01 -2.5394e-01
293 0 +9.706872828e+01 +1.099087283e+02 +1.099087283e+02 +3.0855e+00 +1.2986e-01 +2.6239e+00 -3.8930e+00 -1.4718e+00 +3.3543e+00 +5.1403e-01 +2.1200e+00 -1.5140e+00 -1.9303e-01 -2.3935e+00 +9.6307e-01 +3.4424e+00 +2.1354e+00 -2.1816e-01 -3.9620e-01 +2.7441e+00 +1.8167e+00 -2.2743e+00 -1.5211e+00
325 0 +7.416605270e+01 +8.700605270e+01 +8.700605270e+01 +4.0989e+00 -5.5880e-01 +3.0605e+00 -3.2447e+00 -2.4755e+00 +3.4602e+00 +1.2852e+00 +2.3655e+00 -3.4998e-01 -6.2263e-01 -3.6009e+00 +1.3877e+00 +4.6127e+00 +1.7005e+00 -1.9877e+00 -3.7728e-01 +3.4365e+00 +2.1150e+00 -2.2616e+00 -3.0814e-01
328 0 +6.407413269e+01 +7.691413269e+01 +7.691413269e+01 +2.6522e+00 -1.5510e-01 +2.6409e+00 -3.4843e+00 -2.2154e+00 +2.5496e+00 +5.9000e-01 +1.1031e+00 -7.4455e-01 -1.4329e-01 -2.5898e+00 -1.7124e-01 +4.1844e+00 +1.7686e+00 -6.0237e-01 -5.6049e-01 +2.4846e+00 +2.7503e-01 -3.3956e+00 +5.6334e-02
398 0 +5.548791321e+01 +6.832791321e+01 +6.832791321e+01 +3.6929e+00 -1.1741e+00 +2.5554e+00 -1.7368e+00 -1.6030e+00 +2.5654e+00 -1.1666e-01 +9.3476e-01 -8.5296e-01 -1.7080e+00 -1.7947e+00 -1.7894e-01 +3.4324e+00 +3.0558e+00 -8.0439e-01 +3.4811e-02 +1.9874e+00 +3.6073e-01 -2.1027e+00 -1.7948e+00
406 0 +3.678305814e+01 +4.962305814e+01 +4.962305814e+01 +2.5183e+00 -8.9435e-01 +4.0226e+00 -2.6073e+00 -1.1099e+00 +2.6233e+00 +8.7958e-01 +1.6884e+00 -5.6257e-01 -1.1648e+00 -1.9980e+00 -9.0926e-01 +4.3201e+00 +2.2018e+00 -1.4489e+00 +3.8901e-02 +2.0053e+00 -2.1652e-01 -2.7287e+00 -3.3801e-01
