% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
5 0 +6.635262404e+05 +6.625262404e+05 +6.625262404e+05
9 0 +5.732523294e+05 +5.722523294e+05 +5.722523294e+05
29 0 +3.269594255e+05 +3.259594255e+05 +3.259594255e+05
91 0 +2.124877115e+05 +2.114877115e+05 +2.114877115e+05
104 0 +1.972000074e+05 +1.962000074e+05 +1.962000074e+05
127 0 +1.586206085e+05 +1.576206085e+05 +1.576206085e+05
138 0 +1.571483650e+05 +1.561483650e+05 +1.561483650e+05
141 0 +1.352420746e+05 +1.342420746e+05 +1.342420746e+05
163 0 +1.257837313e+05 +1.247837313e+05 +1.247837313e+05
166 0 +7.819908332e+04 +7.719908332e+04 +7.719908332e+04
192 0 +6.319776873e+04 +6.219776873e+04 +6.219776873e+04
214 0 +6.237388084e+04 +6.137388084e+04 +6.137388084e+04
281 0 +5.299723516e+04 +5.199723516e+04 +5.199723516e+04
304 0 +1.952257908e+04 +1.852257908e+04 +1.852257908e+04
335 0 +1.451208786e+04 +1.351208786e+04 +1.351208786e+04
337 0 +1.083644741e+04 +9.836447408e+03 +9.836447408e+03
388 0 +1.609047490e+03 +6.090474904e+02 +6.090474904e+02
410 0 +1.160977907e+03 +1.609779071e+02 +1.609779071e+02
584 0 +1.115638936e+03 +1.156389357e+02 +1.156389357e+02
636 0 +1.072466642e+03 +7.246664177e+01 +7.246664177e+01
640 0 +1.044302657e+03 +4.430265724e+01 +4.430265724e+01
672 0 +9.917991943e+02 -8.200805711e+00 -8.200805711e+00
690 0 +9.327507298e+02 -6.724927016e+01 -6.724927016e+01
721 0 +9.027339360e+02 -9.726606404e+01 -9.726606404e+01
725 0 +8.548423013e+02 -1.451576987e+02 -1.451576987e+02
809 0 +8.113086968e+02 -1.886913032e+02 -1.886913032e+02
820 0 +7.611171530e+02 -2.388828470e+02 -2.388828470e+02
895 0 +7.582637509e+02 -2.417362491e+02 -2.417362491e+02
925 0 +7.241353773e+02 -2.758646227e+02 -2.758646227e+02
998 0 +7.058600108e+02 -2.941399892e+02 -2.941399892e+02
1007 0 +6.584448917e+02 -3.415551083e+02 -3.415551083e+02
1121 0 +6.062376612e+02 -3.937623388e+02 -3.937623388e+02
1203 0 +5.925493380e+02 -4.074506620e+02 -4.074506620e+02
1206 0 +5.419721031e+02 -4.580278969e+02 -4.580278969e+02
1249 0 +5.360432012e+02 -4.639567988e+02 -4.639567988e+02
1256 0 +4.543761914e+02 -5.456238086e+02 -5.456238086e+02
1315 0 +4.385850293e+02 -5.614149707e+02 -5.614149707e+02
1353 0 +4.224566415e+02 -5.775433585e+02 -5.775433585e+02
1464 0 +4.117567506e+02 -5.882432494e+02 -5.882432494e+02
