% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.053151581e+04 +6.072520581e+04 +6.072520581e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.599715920e+04 +5.619084920e+04 +5.619084920e+04 -1.0398e+00 +1.6942e-01 -1.0397e+00 -9.4743e-02 +7.8568e-01
9 0 +3.277385472e+04 +3.296754472e+04 +3.296754472e+04 +1.4488e+00 +2.2754e+00 +4.3010e-01 +5.8762e-01 +3.3282e+00
13 0 +1.112174472e+04 +1.131543472e+04 +1.131543472e+04 -2.0122e+00 +3.1918e+00 -2.6022e+00 +2.7268e-01 +1.5299e+00
22 0 +2.327810662e+03 +2.521500662e+03 +2.521500662e+03 -8.0711e-01 +3.1594e+00 -2.0967e-01 +2.5099e+00 +3.6090e+00
25 0 +1.374098330e+03 +1.567788330e+03 +1.567788330e+03 -2.4332e+00 +3.1785e+00 -2.0166e+00 +2.0132e+00 +4.0754e+00
33 0 +1.474898092e+02 +3.411798092e+02 +3.411798092e+02 -3.8763e+00 +7.8655e+00 -1.1244e+00 +2.3867e+00 +3.8530e+00
40 0 +1.118833189e+02 +3.055733189e+02 +3.055733189e+02 -3.3379e+00 +5.6966e+00 -1.6972e-01 +3.4593e+00 +5.5730e+00
44 0 +1.036037131e+02 +2.972937131e+02 +2.972937131e+02 -3.0283e+00 +5.1719e+00 +2.0790e+00 +2.3837e+00 +3.1045e+00
52 0 +7.534332364e+01 +2.690333236e+02 +2.690333236e+02 -3.8031e-01 +3.5004e+00 +2.5629e+00 -5.2987e-01 +3.3691e+00
82 0 +6.466855074e+01 +2.583585507e+02 +2.583585507e+02 -4.1748e+00 +5.1673e+00 -6.4068e-01 +4.6856e-01 +3.5695e+00
94 0 +6.328834230e+01 +2.569783423e+02 +2.569783423e+02 -2.4162e+00 +5.3145e+00 -6.9135e-01 +3.5125e+00 +3.0045e+00
95 0 +4.057098351e+01 +2.342609835e+02 +2.342609835e+02 -2.0556e+00 +4.8049e+00 -4.0596e-01 +5.5598e-01 +2.3764e+00
132 0 +3.852181186e+01 +2.322118119e+02 +2.322118119e+02 -2.3801e+00 +5.6264e+00 -5.6306e-01 -8.0680e-01 +5.0828e-01
139 0 +2.956496229e+01 +2.232549623e+02 +2.232549623e+02 -2.6716e+00 +5.2512e+00 -1.6275e-01 -4.1072e-01 +3.5175e-01
141 0 +2.617925561e+01 +2.198692556e+02 +2.198692556e+02 -3.2317e+00 +4.8821e+00 +2.2656e-01 +2.5407e-01 -9.3380e-01
147 0 +2.171686483e+01 +2.154068648e+02 +2.154068648e+02 -3.1029e+00 +5.3167e+00 -1.2885e+00 -6.3730e-02 -1.0589e+00
155 0 +1.536926719e+01 +2.090592672e+02 +2.090592672e+02 -2.9964e+00 +4.1018e+00 -8.7595e-01 +3.7761e-02 -1.2028e+00
178 0 +1.332669722e+01 +2.070166972e+02 +2.070166972e+02 -2.8173e+00 +4.5934e+00 -8.7960e-01 +1.1388e+00 -1.7552e+00
189 0 +1.247975923e+01 +2.061697592e+02 +2.061697592e+02 -1.9797e+00 +4.5370e+00 -7.5025e-01 +1.1041e+00 -1.1644e+00
201 0 +1.222457637e+01 +2.059145764e+02 +2.059145764e+02 -1.9907e+00 +4.3490e+00 -1.2008e+00 +1.9397e+00 -1.0028e+00
