% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.045422001e+06 +1.045615691e+06 +1.045615691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.934141800e+05 +5.936078700e+05 +5.936078700e+05 -1.8450e+00 +3.4779e+00 -1.5061e+00 +8.7614e-01 -7.3969e-01 -1.0380e+00 +5.7816e-01 -5.3195e-01 +8.5309e-01 +2.0342e+00 +2.8025e+00 -1.4632e+00 -1.9518e+00 +3.5998e+00 -8.6408e-01 -1.1585e+00 +5.0535e-02 -1.0505e-01 +9.4254e-01 -1.1153e+00
14 0 +5.794722487e+05 +5.796659387e+05 +5.796659387e+05 -3.9719e+00 +4.8634e+00 -1.8876e+00 +7.1914e-01 +9.1443e-01 -1.4850e+00 +9.3848e-01 -9.6213e-01 +4.6769e-01 +1.0980e+00 +6.4005e-01 -2.7359e+00 -1.5342e+00 +9.8732e-01 +7.5289e-01 +7.4583e-02 +1.4436e+00 +2.2631e+00 +1.4488e+00 +4.3269e-01
21 0 +5.617513407e+05 +5.619450307e+05 +5.619450307e+05 -1.5964e+00 +4.8892e+00 +2.6097e-01 -1.0808e+00 -3.8086e+00 -1.0217e-01 +1.2344e+00 -8.5199e-02 +1.2010e+00 -9.6058e-01 +1.5407e+00 -3.1346e+00 +6.1423e-01 +4.7560e-01 -7.4046e-01 +2.0972e-02 +5.2089e+00 -5.6472e-02 -2.4960e+00 +8.4892e-01
28 0 +2.861471074e+05 +2.863407974e+05 +2.863407974e+05 -3.9142e+00 +6.3835e+00 +2.4818e-01 +3.0750e-01 -2.6778e+00 -1.2967e+00 +1.9563e+00 +5.3178e-01 +2.0570e+00 -2.0683e+00 -4.5135e+00 -2.1365e+00 -3.2462e+00 +2.6760e+00 -2.6306e-01 -1.6132e+00 +2.0207e+00 +1.2253e+00 -1.1984e+00 -3.8895e+00
43 0 +2.364135590e+05 +2.366072490e+05 +2.366072490e+05 -4.4821e+00 +3.9844e+00 -1.2707e+00 +2.8367e+00 -2.7205e+00 +3.0762e+00 +2.3449e-01 -3.9582e-01 +4.1335e+00 -1.0647e+00 -3.7550e+00 -3.3502e+00 -2.7409e+00 +4.9380e+00 -1.9133e+00 -8.3503e-01 +6.0921e+00 +3.3242e+00 -8.4904e-02 -1.4848e+00
47 0 +1.941238169e+05 +1.943175069e+05 +1.943175069e+05 -2.6194e+00 +6.3753e+00 -1.2286e+00 -7.4631e-01 -3.7219e+00 -9.0898e-01 +7.7272e-01 +1.3254e-02 +8.1715e-01 -4.6492e+00 -2.8992e+00 -4.5151e+00 -2.6155e+00 +1.4502e+00 -6.3128e-01 +2.7695e-01 +3.4306e+00 +5.9847e-01 -2.9316e+00 -3.0945e+00
53 0 +1.151314822e+05 +1.153251722e+05 +1.153251722e+05 -1.3744e+00 +6.1466e+00 -9.1822e-01 -1.8202e-01 -3.3405e+00 -8.5711e-01 +3.0819e+00 -1.2224e+00 +3.9611e+00 -2.2892e+00 +3.3142e-01 -4.5202e+00 -1.3893e+00 +4.3791e+00 -2.4951e+00 -2.1970e+00 +6.3775e+00 +1.3167e+00 -4.8027e-01 -3.7134e+00
62 0 +1.218885144e+04 +1.238254144e+04 +1.238254144e+04 -4.6444e+00 +6.3977e+00 -9.4234e-01 +1.2032e+00 -3.8250e+00 -8.0700e-01 +5.3829e+00 -6.5400e-01 +3.5873e+00 -3.9151e+00 +1.7908e+00 -3.7689e+00 -4.7798e+00 +5.4977e+00 -1.7281e+00 +2.8390e+00 +6.5678e+00 +1.8799e+00 -4.8307e+00 -4.1592e+00
116 0 +3.013391295e+03 +3.207081295e+03 +3.207081295e+03 -7.9035e+00 +1.3662e+01 +9.8813e-01 +3.3071e+00 +2.6812e+00 -1.6138e+00 +1.6055e+00 +1.7055e-01 +4.7790e+00 -7.2827e+00 +1.6236e+00 -5.5884e+00 -1.3588e+00 +8.2526e+00 -5.9649e+00 +1.8008e+00 +9.6554e+00 +8.0433e+00 -1.5494e+00 -1.1151e+00
