% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199700401e+03 +2.131690401e+03 +2.131690401e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.707034055e+02 +1.702693406e+03 +1.702693406e+03 +5.7662e-01 +2.7586e-01 +8.7627e-01 -2.1192e-01 +3.6082e+00 -2.6935e+00 +6.4762e-01 -2.7034e+00 +5.5825e-01 +5.0890e-01
38 0 +7.242007518e+02 +1.656190752e+03 +1.656190752e+03 +4.4229e-01 +2.6284e+00 +3.2542e+00 +6.9492e-01 +2.9193e+00 +6.5594e-01 +2.0188e-01 -2.7786e+00 -2.2422e+00 +1.2499e+00
60 0 +4.935166777e+02 +1.425506678e+03 +1.425506678e+03 -5.0211e-02 +5.8979e-01 +3.5440e+00 +1.7374e-01 +3.3677e+00 -1.6748e+00 +1.7544e+00 -3.7285e+00 -2.9836e+00 +2.1350e+00
69 0 +4.194917828e+02 +1.351481783e+03 +1.351481783e+03 +5.9209e-02 +2.0351e+00 +3.2755e+00 +3.4349e-01 +2.8319e+00 -1.6869e+00 +2.2362e+00 -4.7467e+00 -3.7789e-01 +1.6219e+00
150 0 +4.014222699e+02 +1.333412270e+03 +1.333412270e+03 +1.3427e+00 +1.4286e+00 +2.4827e+00 -2.6957e-01 +2.7612e+00 -3.2103e+00 +1.9891e+00 -3.5749e+00 -2.3986e+00 +1.8715e+00
165 0 +3.413178907e+02 +1.273307891e+03 +1.273307891e+03 +2.3506e+00 +5.4302e-01 +3.3438e+00 +1.0692e-01 +4.0028e+00 -1.9679e+00 +2.0378e+00 -3.3902e+00 -2.3651e+00 +1.7802e+00
167 0 +3.328301262e+02 +1.264820126e+03 +1.264820126e+03 +2.3853e+00 +1.8805e+00 +2.7693e+00 +3.9230e-01 +2.8270e+00 -2.6854e+00 +2.3978e+00 -3.4770e+00 -1.7435e+00 +1.9982e+00
175 0 +2.684762589e+02 +1.200466259e+03 +1.200466259e+03 +1.8489e+00 +1.7825e+00 +4.1377e+00 -3.5228e-01 +4.0866e+00 -2.6483e+00 +2.5420e+00 -3.1225e+00 -1.8637e+00 +2.1781e+00
181 0 +2.397212286e+02 +1.171711229e+03 +1.171711229e+03 +2.6077e+00 -8.3953e-02 +2.8925e+00 -8.6684e-01 +3.6010e+00 -3.0668e+00 +3.2278e+00 -3.6824e+00 -2.1527e+00 +3.7749e-01
