% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.905578211e+02 +1.322547821e+03 +1.322547821e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.741513366e+02 +1.106141337e+03 +1.106141337e+03 +1.8234e+00 +3.9212e-01 +1.9930e+00
15 0 +1.733434820e+02 +1.105333482e+03 +1.105333482e+03 +1.5954e+00 +6.4462e-02 +4.0391e+00
17 0 +1.377579457e+02 +1.069747946e+03 +1.069747946e+03 +9.8997e-01 -9.8487e-01 +2.6885e+00
28 0 +6.602123506e+01 +9.980112351e+02 +9.980112351e+02 +2.1463e+00 +2.4672e+00 +2.0743e+00
41 0 +5.796993008e+01 +9.899599301e+02 +9.899599301e+02 +1.1888e+00 +1.1526e+00 +2.9995e+00
72 0 +2.432232365e+01 +9.563123237e+02 +9.563123237e+02 +1.1918e+00 +7.0967e-01 +2.8055e+00
100 0 +1.280543894e+01 +9.447954389e+02 +9.447954389e+02 +1.3791e+00 +1.1115e+00 +2.8555e+00
120 0 +1.071145567e+01 +9.427014557e+02 +9.427014557e+02 +1.3626e+00 +8.3088e-01 +2.9723e+00
124 0 +5.972008728e+00 +9.379620087e+02 +9.379620087e+02 +1.2078e+00 +5.2680e-01 +3.0457e+00
139 0 +8.612469414e-01 +9.328512469e+02 +9.328512469e+02 +1.3971e+00 +1.0145e+00 +2.8861e+00
188 0 +2.119954157e-01 +9.322019954e+02 +9.322019954e+02 +1.3846e+00 +9.9207e-01 +2.8994e+00
317 0 +1.917493054e-01 +9.321817493e+02 +9.321817493e+02 +1.3910e+00 +1.0072e+00 +2.8942e+00
326 0 +1.616656171e-01 +9.321516656e+02 +9.321516656e+02 +1.3930e+00 +1.0106e+00 +2.8926e+00
336 0 +1.450241019e-01 +9.321350241e+02 +9.321350241e+02 +1.3835e+00 +9.8937e-01 +2.8994e+00
345 0 +1.444969915e-01 +9.321344970e+02 +9.321344970e+02 +1.3732e+00 +9.6382e-01 +2.9056e+00
355 0 +1.330522420e-01 +9.321230522e+02 +9.321230522e+02 +1.3794e+00 +9.7938e-01 +2.9013e+00
357 0 +1.314585887e-01 +9.321214586e+02 +9.321214586e+02 +1.3832e+00 +9.8863e-01 +2.8995e+00
364 0 +9.705605536e-02 +9.320870561e+02 +9.320870561e+02 +1.3804e+00 +9.8182e-01 +2.9012e+00
371 0 +8.939198127e-02 +9.320793920e+02 +9.320793920e+02 +1.3800e+00 +9.8068e-01 +2.9018e+00
373 0 +8.254614382e-02 +9.320725461e+02 +9.320725461e+02 +1.3703e+00 +9.5744e-01 +2.9084e+00
376 0 +6.878820212e-02 +9.320587882e+02 +9.320587882e+02 +1.3764e+00 +9.7212e-01 +2.9041e+00
380 0 +6.628642246e-02 +9.320562864e+02 +9.320562864e+02 +1.3710e+00 +9.5941e-01 +2.9078e+00
383 0 +6.368137755e-02 +9.320536814e+02 +9.320536814e+02 +1.3711e+00 +9.5960e-01 +2.9074e+00
390 0 +5.784305509e-02 +9.320478431e+02 +9.320478431e+02 +1.3684e+00 +9.5352e-01 +2.9096e+00
395 0 +5.516627138e-02 +9.320451663e+02 +9.320451663e+02 +1.3659e+00 +9.4750e-01 +2.9108e+00
399 0 +4.092279547e-02 +9.320309228e+02 +9.320309228e+02 +1.3676e+00 +9.5136e-01 +2.9099e+00
415 0 +3.187269693e-02 +9.320218727e+02 +9.320218727e+02 +1.3609e+00 +9.3581e-01 +2.9143e+00
431 0 +2.428471580e-02 +9.320142847e+02 +9.320142847e+02 +1.3591e+00 +9.3150e-01 +2.9157e+00
434 0 +1.011973511e-02 +9.320001197e+02 +9.320001197e+02 +1.3538e+00 +9.1931e-01 +2.9192e+00
492 0 +8.526121365e-03 +9.319985261e+02 +9.319985261e+02 +1.3522e+00 +9.1559e-01 +2.9203e+00
504 0 +7.213908254e-03 +9.319972139e+02 +9.319972139e+02 +1.3443e+00 +8.9705e-01 +2.9256e+00
507 0 +4.884387344e-03 +9.319948844e+02 +9.319948844e+02 +1.3475e+00 +9.0443e-01 +2.9235e+00
514 0 +4.723751483e-03 +9.319947238e+02 +9.319947238e+02 +1.3416e+00 +8.9075e-01 +2.9274e+00
547 0 +4.509494253e-03 +9.319945095e+02 +9.319945095e+02 +1.3440e+00 +8.9625e-01 +2.9258e+00
550 0 +4.359760379e-03 +9.319943598e+02 +9.319943598e+02 +1.3423e+00 +8.9233e-01 +2.9270e+00
553 0 +3.950739599e-03 +9.319939507e+02 +9.319939507e+02 +1.3419e+00 +8.9148e-01 +2.9273e+00
557 0 +2.717149108e-03 +9.319927171e+02 +9.319927171e+02 +1.3396e+00 +8.8610e-01 +2.9287e+00
565 0 +1.514190459e-03 +9.319915142e+02 +9.319915142e+02 +1.3399e+00 +8.8679e-01 +2.9286e+00
574 0 +9.875243102e-04 +9.319909875e+02 +9.319909875e+02 +1.3417e+00 +8.9093e-01 +2.9274e+00
584 0 +9.133971041e-04 +9.319909134e+02 +9.319909134e+02 +1.3413e+00 +8.8995e-01 +2.9277e+00
597 0 +6.596282863e-04 +9.319906596e+02 +9.319906596e+02 +1.3408e+00 +8.8877e-01 +2.9280e+00
613 0 +4.983691920e-04 +9.319904984e+02 +9.319904984e+02 +1.3407e+00 +8.8853e-01 +2.9281e+00
625 0 +4.806717615e-04 +9.319904807e+02 +9.319904807e+02 +1.3396e+00 +8.8612e-01 +2.9288e+00
626 0 +2.424629614e-04 +9.319902425e+02 +9.319902425e+02 +1.3393e+00 +8.8540e-01 +2.9290e+00
631 0 +2.365176932e-04 +9.319902365e+02 +9.319902365e+02 +1.3389e+00 +8.8436e-01 +2.9293e+00
654 0 +2.112166843e-04 +9.319902112e+02 +9.319902112e+02 +1.3399e+00 +8.8673e-01 +2.9286e+00
659 0 +1.963335228e-04 +9.319901963e+02 +9.319901963e+02 +1.3404e+00 +8.8783e-01 +2.9283e+00
688 0 +1.542994867e-04 +9.319901543e+02 +9.319901543e+02 +1.3400e+00 +8.8690e-01 +2.9285e+00
701 0 +1.295748106e-04 +9.319901296e+02 +9.319901296e+02 +1.3399e+00 +8.8676e-01 +2.9286e+00
709 0 +1.134743761e-04 +9.319901135e+02 +9.319901135e+02 +1.3394e+00 +8.8555e-01 +2.9289e+00
718 0 +7.414381673e-05 +9.319900741e+02 +9.319900741e+02 +1.3390e+00 +8.8463e-01 +2.9292e+00
727 0 +4.155151657e-05 +9.319900416e+02 +9.319900416e+02 +1.3387e+00 +8.8392e-01 +2.9294e+00
