% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
8 0 +4.429446038e+01 +9.762844604e+02 +9.762844604e+02 +2.7271e-01 +1.6395e+00
34 0 +3.099140789e+01 +9.629814079e+02 +9.629814079e+02 +2.2499e-01 +1.1786e+00
41 0 +2.537664701e+01 +9.573666470e+02 +9.573666470e+02 +2.1610e+00 +6.9666e-01
44 0 +1.356885823e+01 +9.455588582e+02 +9.455588582e+02 +1.1802e+00 +1.0566e+00
58 0 +9.517293777e-01 +9.329417294e+02 +9.329417294e+02 +1.3648e+00 +8.7948e-01
136 0 +1.868702807e-01 +9.321768703e+02 +9.321768703e+02 +1.1946e+00 +9.4370e-01
151 0 +1.193270262e-01 +9.321093270e+02 +9.321093270e+02 +1.2884e+00 +9.0358e-01
192 0 +5.009153996e-02 +9.320400915e+02 +9.320400915e+02 +1.2784e+00 +9.0840e-01
203 0 +4.535973287e-02 +9.320353597e+02 +9.320353597e+02 +1.2779e+00 +9.0904e-01
218 0 +2.856978703e-02 +9.320185698e+02 +9.320185698e+02 +1.3611e+00 +8.7378e-01
230 0 +1.538453225e-02 +9.320053845e+02 +9.320053845e+02 +1.3204e+00 +8.9071e-01
231 0 +1.452188328e-02 +9.320045219e+02 +9.320045219e+02 +1.2983e+00 +9.0021e-01
232 0 +5.679870126e-03 +9.319956799e+02 +9.319956799e+02 +1.3660e+00 +8.7149e-01
257 0 +1.409401508e-03 +9.319914094e+02 +9.319914094e+02 +1.3441e+00 +8.8081e-01
280 0 +5.199766488e-04 +9.319905200e+02 +9.319905200e+02 +1.3472e+00 +8.7946e-01
291 0 +4.292013199e-04 +9.319904292e+02 +9.319904292e+02 +1.3430e+00 +8.8123e-01
305 0 +6.025971709e-05 +9.319900603e+02 +9.319900603e+02 +1.3371e+00 +8.8376e-01
353 0 +5.973549423e-05 +9.319900597e+02 +9.319900597e+02 +1.3399e+00 +8.8258e-01
355 0 +5.657994222e-05 +9.319900566e+02 +9.319900566e+02 +1.3388e+00 +8.8304e-01
357 0 +2.136856767e-05 +9.319900214e+02 +9.319900214e+02 +1.3395e+00 +8.8272e-01
378 0 +5.727433972e-06 +9.319900057e+02 +9.319900057e+02 +1.3387e+00 +8.8307e-01
423 0 +1.534175567e-06 +9.319900015e+02 +9.319900015e+02 +1.3386e+00 +8.8313e-01
