% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.009695577e+02 +1.632959558e+03 +1.632959558e+03 -6.5141e-01 +2.5642e+00 +7.0569e-01 -5.7703e+00 +3.8010e+00
6 0 +2.986025054e+02 +1.230592505e+03 +1.230592505e+03 +7.6547e-01 -6.4588e-01 +7.6054e-01 -1.5952e+00 +3.9734e+00
33 0 +2.779601751e+02 +1.209950175e+03 +1.209950175e+03 +3.9409e-02 -1.2636e+00 -1.4972e+00 -4.8143e+00 +3.9504e+00
46 0 +2.277510305e+02 +1.159741030e+03 +1.159741030e+03 -3.4202e-02 -1.1125e+00 -2.7049e-02 -3.0017e+00 +3.9666e+00
89 0 +2.043706612e+02 +1.136360661e+03 +1.136360661e+03 -1.0702e-01 +4.3569e-01 +1.0602e+00 -2.5345e+00 +2.8928e+00
111 0 +1.453180695e+02 +1.077308070e+03 +1.077308070e+03 +1.0020e+00 +5.1671e-01 +1.0015e+00 -2.7053e+00 +3.1271e+00
133 0 +1.026652308e+02 +1.034655231e+03 +1.034655231e+03 +1.3744e+00 +3.8392e-01 +1.4729e+00 -2.2480e+00 +3.3566e+00
149 0 +7.615454856e+01 +1.008144549e+03 +1.008144549e+03 +1.0934e+00 +3.6768e-01 +1.7674e+00 -1.4726e+00 +2.7851e+00
183 0 +6.148073830e+01 +9.934707383e+02 +9.934707383e+02 +7.9238e-01 +7.3597e-01 +2.5762e+00 -1.0232e+00 +2.2822e+00
189 0 +5.960108341e+01 +9.915910834e+02 +9.915910834e+02 +1.0368e+00 +5.6154e-01 +2.4383e+00 -7.7140e-01 +2.4560e+00
200 0 +5.442776106e+01 +9.864177611e+02 +9.864177611e+02 +1.1707e+00 +7.0999e-01 +2.1493e+00 -1.5915e+00 +2.7800e+00
212 0 +2.448160743e+01 +9.564716074e+02 +9.564716074e+02 +1.1275e+00 +3.6190e-01 +2.1816e+00 -1.4679e+00 +2.6747e+00
238 0 +1.887308336e+01 +9.508630834e+02 +9.508630834e+02 +1.1101e+00 +3.8709e-01 +2.2657e+00 -1.2975e+00 +2.6251e+00
268 0 +1.696775330e+01 +9.489577533e+02 +9.489577533e+02 +1.0710e+00 +5.5250e-01 +2.3284e+00 -1.3116e+00 +2.6109e+00
295 0 +1.401363688e+01 +9.460036369e+02 +9.460036369e+02 +1.2233e+00 +5.5756e-01 +2.4921e+00 -1.0752e+00 +2.5381e+00
312 0 +1.017523553e+01 +9.421652355e+02 +9.421652355e+02 +1.1504e+00 +6.3167e-01 +2.5699e+00 -1.0047e+00 +2.4782e+00
346 0 +9.762225444e+00 +9.417522254e+02 +9.417522254e+02 +1.1871e+00 +6.7941e-01 +2.6586e+00 -9.1480e-01 +2.4182e+00
348 0 +6.491274571e+00 +9.384812746e+02 +9.384812746e+02 +1.1987e+00 +6.3605e-01 +2.5923e+00 -1.0227e+00 +2.5002e+00
360 0 +6.278641845e+00 +9.382686418e+02 +9.382686418e+02 +1.2202e+00 +7.0010e-01 +2.6916e+00 -9.0837e-01 +2.4370e+00
365 0 +6.033580202e+00 +9.380235802e+02 +9.380235802e+02 +1.2125e+00 +6.7531e-01 +2.6511e+00 -9.4750e-01 +2.4516e+00
367 0 +5.720704829e+00 +9.377107048e+02 +9.377107048e+02 +1.1884e+00 +6.1250e-01 +2.5425e+00 -1.0432e+00 +2.5123e+00
384 0 +4.158986033e+00 +9.361489860e+02 +9.361489860e+02 +1.2103e+00 +6.8836e-01 +2.6186e+00 -9.7457e-01 +2.4633e+00
394 0 +4.013723157e+00 +9.360037232e+02 +9.360037232e+02 +1.2268e+00 +6.6362e-01 +2.5805e+00 -1.0477e+00 +2.5058e+00
395 0 +3.450440816e+00 +9.354404408e+02 +9.354404408e+02 +1.2278e+00 +6.9005e-01 +2.6487e+00 -9.4423e-01 +2.4582e+00
396 0 +2.904521649e+00 +9.348945216e+02 +9.348945216e+02 +1.2263e+00 +6.8527e-01 +2.6107e+00 -9.9934e-01 +2.4757e+00
403 0 +2.757603071e+00 +9.347476031e+02 +9.347476031e+02 +1.2283e+00 +7.0402e-01 +2.6520e+00 -9.5356e-01 +2.4537e+00
404 0 +2.380137375e+00 +9.343701374e+02 +9.343701374e+02 +1.2195e+00 +6.8414e-01 +2.6068e+00 -9.9942e-01 +2.4804e+00
421 0 +1.900671428e+00 +9.338906714e+02 +9.338906714e+02 +1.2322e+00 +6.9731e-01 +2.6328e+00 -9.7905e-01 +2.4706e+00
457 0 +1.145448153e+00 +9.331354482e+02 +9.331354482e+02 +1.2420e+00 +7.0022e-01 +2.6440e+00 -9.6422e-01 +2.4715e+00
507 0 +1.103754118e+00 +9.330937541e+02 +9.330937541e+02 +1.2418e+00 +7.0907e-01 +2.6552e+00 -9.4822e-01 +2.4624e+00
516 0 +1.094165857e+00 +9.330841659e+02 +9.330841659e+02 +1.2575e+00 +7.3778e-01 +2.6951e+00 -9.0861e-01 +2.4416e+00
