% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.102871059e+03 +4.103381059e+03 +4.103381059e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +3.576907709e+03 +3.577417709e+03 +3.577417709e+03 +4.1678e-01 -5.1729e-01 +8.5568e-01 -7.0885e-01 +1.5732e+00
35 0 +2.853020444e+03 +2.853530444e+03 +2.853530444e+03 +1.9192e+00 -3.1378e+00 +2.7484e-01 +7.9227e-02 +5.5089e-01
39 0 +9.998581406e+02 +1.000368141e+03 +1.000368141e+03 +1.5522e+00 -1.7533e+00 +2.9465e-01 +1.5916e+00 +1.3455e-01
63 0 +7.841379502e+02 +7.846479502e+02 +7.846479502e+02 +9.7256e-01 -3.9153e+00 +1.2550e-01 +1.8282e+00 -3.4634e+00
70 0 +1.805437420e+02 +1.810537420e+02 +1.810537420e+02 -1.9891e-01 -3.0806e+00 -8.4518e-01 -1.3454e-02 -1.7621e+00
106 0 +1.265261396e+02 +1.270361396e+02 +1.270361396e+02 +5.6583e-01 -2.3668e+00 -8.4943e-01 +1.4804e+00 -1.4513e+00
114 0 +1.249705391e+02 +1.254805391e+02 +1.254805391e+02 +9.1703e-01 -2.5450e+00 -1.3744e+00 +1.2980e+00 -1.8920e+00
125 0 +7.212273792e+01 +7.263273792e+01 +7.263273792e+01 +3.2302e-01 -2.4250e+00 -1.1591e+00 +4.8927e-01 -1.8128e+00
128 0 +1.184410693e+01 +1.235410693e+01 +1.235410693e+01 -1.6957e-01 -2.3970e+00 -1.0086e+00 +8.0757e-01 -2.5744e+00
198 0 +9.539519458e+00 +1.004951946e+01 +1.004951946e+01 +7.0879e-02 -2.7214e+00 -9.4643e-01 +1.0527e+00 -2.7333e+00
208 0 +8.197987482e+00 +8.707987482e+00 +8.707987482e+00 +1.5578e-01 -2.5256e+00 -8.5625e-01 +9.5554e-01 -2.5315e+00
210 0 +8.002489490e+00 +8.512489490e+00 +8.512489490e+00 +1.2907e-01 -2.5315e+00 -1.0676e+00 +1.1571e+00 -2.4931e+00
227 0 +6.518218235e+00 +7.028218235e+00 +7.028218235e+00 +1.0178e-01 -2.6460e+00 -8.9015e-01 +1.1007e+00 -2.6712e+00
228 0 +4.109681099e+00 +4.619681099e+00 +4.619681099e+00 +4.6002e-01 -2.3711e+00 -9.2687e-01 +1.1460e+00 -2.7164e+00
470 0 +3.969971810e+00 +4.479971810e+00 +4.479971810e+00 +1.5714e-01 -2.5117e+00 -1.0000e+00 +1.0516e+00 -2.6610e+00
