% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264420099e+05 +1.264425199e+05 +1.264425199e+05
75 0 +1.096242342e+05 +1.096247442e+05 +1.096247442e+05
109 0 +1.048690898e+05 +1.048695998e+05 +1.048695998e+05
125 0 +7.630352037e+04 +7.630403037e+04 +7.630403037e+04
215 0 +7.192232406e+04 +7.192283406e+04 +7.192283406e+04
217 0 +7.023271186e+04 +7.023322186e+04 +7.023322186e+04
231 0 +6.446323384e+04 +6.446374384e+04 +6.446374384e+04
232 0 +5.596266824e+04 +5.596317824e+04 +5.596317824e+04
257 0 +5.293604984e+04 +5.293655984e+04 +5.293655984e+04
276 0 +5.129127363e+04 +5.129178363e+04 +5.129178363e+04
277 0 +4.272818572e+04 +4.272869572e+04 +4.272869572e+04
290 0 +4.024486957e+04 +4.024537957e+04 +4.024537957e+04
297 0 +3.153360783e+04 +3.153411783e+04 +3.153411783e+04
303 0 +2.256991238e+04 +2.257042238e+04 +2.257042238e+04
331 0 +2.020860031e+04 +2.020911031e+04 +2.020911031e+04
339 0 +1.475219619e+04 +1.475270619e+04 +1.475270619e+04
351 0 +1.444156498e+04 +1.444207498e+04 +1.444207498e+04
362 0 +1.233217943e+04 +1.233268943e+04 +1.233268943e+04
364 0 +9.651751035e+03 +9.652261035e+03 +9.652261035e+03
385 0 +7.256975675e+03 +7.257485675e+03 +7.257485675e+03
538 0 +5.833019435e+03 +5.833529435e+03 +5.833529435e+03
548 0 +5.425478861e+03 +5.425988861e+03 +5.425988861e+03
590 0 +5.177304251e+03 +5.177814251e+03 +5.177814251e+03
616 0 +5.125182833e+03 +5.125692833e+03 +5.125692833e+03
620 0 +4.116589777e+03 +4.117099777e+03 +4.117099777e+03
666 0 +3.937988677e+03 +3.938498677e+03 +3.938498677e+03
685 0 +3.455371526e+03 +3.455881526e+03 +3.455881526e+03
707 0 +2.920396222e+03 +2.920906222e+03 +2.920906222e+03
721 0 +1.645750445e+03 +1.646260445e+03 +1.646260445e+03
751 0 +1.217523494e+03 +1.218033494e+03 +1.218033494e+03
774 0 +1.191478145e+03 +1.191988145e+03 +1.191988145e+03
784 0 +1.115617262e+03 +1.116127262e+03 +1.116127262e+03
864 0 +1.033627137e+03 +1.034137137e+03 +1.034137137e+03
