% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.276057274e+02 +6.281157274e+02 +6.281157274e+02 +0.0000e+00 +0.0000e+00
2 0 +5.989776676e+02 +5.994876676e+02 +5.994876676e+02 -3.9515e-01 +1.5802e-01
5 0 +3.991085604e+02 +3.996185604e+02 +3.996185604e+02 -1.6573e+00 +2.4819e+00
6 0 +2.621102783e+02 +2.626202783e+02 +2.626202783e+02 +1.1622e+00 +2.8499e-01
8 0 +2.568030407e+02 +2.573130407e+02 +2.573130407e+02 -7.1797e-01 -2.8270e-01
14 0 +2.087509978e+02 +2.092609978e+02 +2.092609978e+02 -1.5399e+00 -1.3116e+00
17 0 +1.390783156e+02 +1.395883156e+02 +1.395883156e+02 -7.8315e-01 -6.0253e-01
20 0 +6.511335834e+01 +6.562335834e+01 +6.562335834e+01 -9.5830e-01 -6.5385e-01
34 0 +1.044244236e+01 +1.095244236e+01 +1.095244236e+01 -2.0887e+00 +2.1222e+00
39 0 +1.002119419e+01 +1.053119419e+01 +1.053119419e+01 -1.4037e+00 -5.0933e-01
47 0 +5.705967493e+00 +6.215967493e+00 +6.215967493e+00 -7.6408e-01 -1.9516e+00
58 0 +4.230053225e+00 +4.740053225e+00 +4.740053225e+00 -9.7804e-01 -1.3977e+00
68 0 +3.020622209e+00 +3.530622209e+00 +3.530622209e+00 -5.4032e-01 -2.1898e+00
104 0 +2.903530387e+00 +3.413530387e+00 +3.413530387e+00 -6.2567e-01 -2.0155e+00
113 0 +2.647143967e+00 +3.157143967e+00 +3.157143967e+00 -5.2747e-01 -2.1159e+00
123 0 +2.510076383e+00 +3.020076383e+00 +3.020076383e+00 -5.0204e-01 -2.1610e+00
144 0 +2.382538755e+00 +2.892538755e+00 +2.892538755e+00 -4.3725e-01 -2.2140e+00
146 0 +2.261584530e+00 +2.771584530e+00 +2.771584530e+00 -2.0863e-01 -2.5046e+00
148 0 +2.168717808e+00 +2.678717808e+00 +2.678717808e+00 -3.3767e-01 -2.3766e+00
149 0 +1.853123149e+00 +2.363123149e+00 +2.363123149e+00 -2.7289e-01 -2.3691e+00
