% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.999414871e+03 +9.999924871e+03 +9.999924871e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +9.971887404e+03 +9.972397404e+03 +9.972397404e+03 -1.7496e+00 -2.8712e+00 -7.9125e-01 +7.1373e-01 -1.9375e+00 +5.6461e-01 -1.9086e+00 -1.7067e+00 -2.3173e+00 -7.4331e-01
33 0 +5.724902521e+03 +5.725412521e+03 +5.725412521e+03 -1.6584e+00 -1.9298e+00 +2.8615e-01 +1.2354e+00 -4.6771e+00 -6.3398e-02 -1.4042e+00 -1.4252e+00 -2.8974e+00 +4.2387e-01
46 0 +4.456848887e+03 +4.457358887e+03 +4.457358887e+03 -6.4678e-01 -1.5115e+00 -1.3701e-01 +1.7272e+00 -6.0277e-01 -1.5080e+00 -1.5346e+00 -3.1140e+00 -1.7731e+00 +2.3997e+00
47 0 +3.814508495e+03 +3.815018495e+03 +3.815018495e+03 -1.4783e+00 -1.9569e+00 -1.3605e+00 +1.4740e+00 -1.6962e+00 -1.5768e+00 -1.8997e+00 -2.6955e+00 -1.8842e+00 -7.0765e-01
69 0 +2.434542862e+03 +2.435052862e+03 +2.435052862e+03 -1.6362e+00 -1.7601e+00 -2.2393e+00 +4.9629e-01 -3.2681e+00 -2.5370e-01 +1.7921e-01 -2.5418e+00 -1.3180e+00 +1.7923e+00
73 0 +1.336992102e+03 +1.337502102e+03 +1.337502102e+03 +4.2568e-01 -1.6709e+00 -1.5150e+00 +5.1928e-01 -2.5284e+00 -1.1700e+00 +1.3714e+00 -2.7302e+00 +2.1803e-01 +3.8467e+00
108 0 +1.220253347e+03 +1.220763347e+03 +1.220763347e+03 +1.8682e-01 -2.8451e+00 -3.1472e-01 +2.9654e+00 -9.2628e-01 -6.1588e-01 +5.0391e-01 -2.0834e+00 -2.1096e-01 -1.9435e-01
123 0 +6.756291697e+02 +6.761391697e+02 +6.761391697e+02 -8.6354e-01 -1.6599e+00 -6.6278e-01 +1.6209e+00 -2.9694e+00 -2.7640e+00 +1.2881e+00 -2.2069e+00 +7.4442e-01 +3.4804e+00
207 0 +5.971667309e+02 +5.976767309e+02 +5.976767309e+02 -7.8746e-02 -2.5792e+00 -5.0072e-01 +1.2154e+00 -2.0466e+00 -3.0852e+00 +7.3949e-01 -1.8835e+00 +2.9840e-02 +1.3307e+00
208 0 +5.501083179e+02 +5.506183179e+02 +5.506183179e+02 -4.6166e-01 -2.1786e+00 -2.0342e-01 +2.3715e+00 -2.2358e+00 -1.9021e+00 +4.7048e-01 -2.9516e+00 -2.7569e-01 +1.9351e+00
225 0 +2.694884597e+02 +2.699984597e+02 +2.699984597e+02 +4.3222e-01 -3.1828e+00 -7.4160e-01 +6.3860e-01 -2.1631e+00 -2.2494e+00 +1.6357e-01 -2.2750e+00 -2.0151e-01 +1.9129e-01
251 0 +2.080763303e+02 +2.085863303e+02 +2.085863303e+02 +1.2750e-01 -2.5450e+00 -8.6301e-01 +7.0002e-01 -2.4046e+00 -1.7989e+00 +6.3836e-01 -2.5756e+00 +1.9213e-01 +1.2035e+00
269 0 +1.679401167e+02 +1.684501167e+02 +1.684501167e+02 -3.3034e-01 -2.3757e+00 -8.3367e-01 +1.2521e+00 -2.9147e+00 -1.7079e+00 +3.7821e-01 -3.0249e+00 +4.3778e-01 +2.0491e+00
342 0 +1.627592412e+02 +1.632692412e+02 +1.632692412e+02 +1.6160e-01 -2.3172e+00 -6.1140e-01 +1.1885e+00 -2.6646e+00 -1.5855e+00 +2.1668e-01 -3.1419e+00 +5.0076e-01 +2.4120e+00
363 0 +1.521279873e+02 +1.526379873e+02 +1.526379873e+02 +1.3013e-01 -2.3923e+00 -1.1066e+00 +1.1753e+00 -2.6071e+00 -1.8512e+00 +3.1631e-01 -2.8010e+00 +2.5316e-01 +1.9663e+00
394 0 +1.258518693e+02 +1.263618693e+02 +1.263618693e+02 +4.3309e-02 -2.2856e+00 -9.4967e-01 +1.0341e+00 -2.5707e+00 -1.8385e+00 +3.7452e-01 -3.0306e+00 +1.8187e-01 +1.6716e+00
425 0 +1.222108818e+02 +1.227208818e+02 +1.227208818e+02 -7.5261e-02 -2.5378e+00 -8.9842e-01 +1.0761e+00 -2.5429e+00 -1.7523e+00 +2.9428e-01 -3.0291e+00 +1.6537e-01 +1.7589e+00
447 0 +1.159239472e+02 +1.164339472e+02 +1.164339472e+02 +2.2860e-02 -2.3606e+00 -8.5612e-01 +8.9867e-01 -2.7789e+00 -1.7695e+00 +1.5204e-01 -2.9619e+00 +5.8263e-02 +1.4704e+00
452 0 +1.146556799e+02 +1.151656799e+02 +1.151656799e+02 -1.7923e-01 -2.4945e+00 -8.2789e-01 +1.0196e+00 -2.6950e+00 -1.8100e+00 +1.4650e-01 -2.9756e+00 +8.8109e-02 +1.5439e+00
471 0 +1.108431996e+02 +1.113531996e+02 +1.113531996e+02 -2.4141e-01 -2.3035e+00 -7.8567e-01 +1.0307e+00 -2.6892e+00 -1.8418e+00 +1.6813e-01 -3.0110e+00 +1.2239e-01 +1.4136e+00
472 0 +1.086148672e+02 +1.091248672e+02 +1.091248672e+02 -2.5298e-01 -2.3846e+00 -8.8430e-01 +1.0613e+00 -2.6329e+00 -1.6658e+00 +1.3921e-01 -2.9601e+00 +1.0056e-01 +1.4066e+00
489 0 +1.046773743e+02 +1.051873743e+02 +1.051873743e+02 -1.8998e-01 -2.4929e+00 -9.3598e-01 +1.0079e+00 -2.7160e+00 -1.7041e+00 +2.5304e-01 -2.8736e+00 +6.9972e-02 +1.2871e+00
526 0 +9.839747674e+01 +9.890747674e+01 +9.890747674e+01 +7.3575e-03 -2.4676e+00 -1.0550e+00 +1.0975e+00 -2.8487e+00 -1.6428e+00 +2.8637e-01 -2.9037e+00 -2.3501e-02 +1.1607e+00
537 0 +9.086465264e+01 +9.137465264e+01 +9.137465264e+01 -2.3742e-02 -2.4490e+00 -9.7279e-01 +1.0229e+00 -2.7160e+00 -1.7618e+00 +2.5157e-01 -2.8733e+00 -5.8916e-02 +1.1303e+00
548 0 +8.568375070e+01 +8.619375070e+01 +8.619375070e+01 +4.1771e-03 -2.5812e+00 -9.2551e-01 +1.0176e+00 -2.7453e+00 -1.7068e+00 +3.5428e-01 -2.8597e+00 -1.5980e-01 +9.3278e-01
562 0 +8.292777896e+01 +8.343777896e+01 +8.343777896e+01 +9.3366e-02 -2.4628e+00 -1.0440e+00 +1.0992e+00 -2.7346e+00 -1.6970e+00 +2.0290e-01 -2.7750e+00 -1.2183e-01 +7.6830e-01
565 0 +7.945495312e+01 +7.996495312e+01 +7.996495312e+01 +1.6900e-03 -2.6185e+00 -9.7628e-01 +1.0668e+00 -2.7015e+00 -1.6304e+00 +2.2263e-01 -2.8231e+00 -1.6358e-01 +7.2665e-01
586 0 +6.599180476e+01 +6.650180476e+01 +6.650180476e+01 -3.0236e-02 -2.4654e+00 -1.0280e+00 +1.0904e+00 -2.6502e+00 -1.8058e+00 +2.4930e-01 -2.7817e+00 -2.7858e-01 +6.4432e-01
596 0 +6.221806130e+01 +6.272806130e+01 +6.272806130e+01 -9.9947e-02 -2.5153e+00 -8.3303e-01 +1.1701e+00 -2.7310e+00 -1.7147e+00 +1.2399e-01 -2.8214e+00 -4.4110e-01 +3.6476e-01
615 0 +5.445515582e+01 +5.496515582e+01 +5.496515582e+01 +1.1370e-02 -2.6426e+00 -1.0301e+00 +1.1706e+00 -2.7056e+00 -1.7354e+00 +2.8954e-01 -2.7289e+00 -4.5790e-01 +3.3729e-01
623 0 +5.095089492e+01 +5.146089492e+01 +5.146089492e+01 -1.3360e-01 -2.6557e+00 -9.2074e-01 +1.1458e+00 -2.6445e+00 -1.7590e+00 +2.3674e-01 -2.6400e+00 -4.6577e-01 +2.4677e-01
625 0 +4.797773868e+01 +4.848773868e+01 +4.848773868e+01 +4.8359e-03 -2.4716e+00 -9.5652e-01 +1.0813e+00 -2.6982e+00 -1.7354e+00 +3.1764e-01 -2.6956e+00 -4.8934e-01 +2.2233e-01
635 0 +4.638750804e+01 +4.689750804e+01 +4.689750804e+01 -1.3585e-01 -2.4885e+00 -8.6818e-01 +1.0139e+00 -2.6657e+00 -1.8731e+00 +3.6514e-01 -2.6910e+00 -5.9740e-01 +1.6515e-01
637 0 +4.168700691e+01 +4.219700691e+01 +4.219700691e+01 -1.0087e-01 -2.6190e+00 -8.9795e-01 +1.2214e+00 -2.5275e+00 -1.7017e+00 +2.1324e-01 -2.5467e+00 -5.7856e-01 +1.1408e-01
642 0 +3.612300015e+01 +3.663300015e+01 +3.663300015e+01 +8.7849e-02 -2.5874e+00 -8.8400e-01 +1.1087e+00 -2.6091e+00 -1.7813e+00 +1.6914e-01 -2.5053e+00 -5.9596e-01 +2.3386e-01
654 0 +2.546104944e+01 +2.597104944e+01 +2.597104944e+01 +2.9500e-01 -2.5858e+00 -8.4071e-01 +1.0946e+00 -2.5864e+00 -1.8494e+00 +2.6549e-01 -2.4255e+00 -7.5670e-01 +5.7675e-02
672 0 +2.120116430e+01 +2.171116430e+01 +2.171116430e+01 +1.5296e-01 -2.5728e+00 -8.7097e-01 +1.1873e+00 -2.6581e+00 -1.7589e+00 +4.0551e-02 -2.3262e+00 -8.8066e-01 -5.8316e-02
683 0 +1.576354981e+01 +1.627354981e+01 +1.627354981e+01 +3.6400e-01 -2.5214e+00 -9.6881e-01 +1.1533e+00 -2.6401e+00 -1.9173e+00 +1.9366e-01 -2.2458e+00 -9.0697e-01 +1.0441e-02
720 0 +1.279171292e+01 +1.330171292e+01 +1.330171292e+01 +3.0942e-01 -2.5875e+00 -9.3852e-01 +1.0580e+00 -2.6278e+00 -1.8039e+00 +2.1323e-01 -2.2506e+00 -1.0478e+00 +4.3295e-02
743 0 +1.241720975e+01 +1.292720975e+01 +1.292720975e+01 +2.4421e-01 -2.5466e+00 -9.8370e-01 +1.1568e+00 -2.6467e+00 -1.8658e+00 +2.0921e-01 -2.2110e+00 -1.0205e+00 -1.8893e-01
750 0 +1.174862436e+01 +1.225862436e+01 +1.225862436e+01 +2.2200e-01 -2.5449e+00 -9.4521e-01 +1.1242e+00 -2.5423e+00 -1.7550e+00 +2.1518e-01 -2.1672e+00 -1.0522e+00 -1.9476e-01
773 0 +1.125240231e+01 +1.176240231e+01 +1.176240231e+01 +3.0140e-01 -2.4608e+00 -9.4107e-01 +1.0353e+00 -2.5747e+00 -1.8290e+00 +1.8604e-01 -2.0908e+00 -1.0350e+00 -1.6234e-01
793 0 +1.091832629e+01 +1.142832629e+01 +1.142832629e+01 +3.8688e-01 -2.4819e+00 -9.9417e-01 +1.0635e+00 -2.5998e+00 -1.8559e+00 +3.0707e-01 -2.1728e+00 -9.9700e-01 -3.6186e-02
