% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -6.765000000e+01 -6.765000000e+01 +0.0000e+00 +0.0000e+00
2 0 +3.387301970e+01 -8.877698030e+01 -8.877698030e+01 +5.4199e-01 +2.1669e+00
8 0 +1.830845141e+01 -1.043415486e+02 -1.043415486e+02 +2.3112e+00 +3.9003e+00
15 0 +7.054701922e+00 -1.155952981e+02 -1.155952981e+02 +2.0547e+00 +8.3132e+00
55 0 +6.263503921e+00 -1.163864961e+02 -1.163864961e+02 +1.2635e+00 +5.8583e+00
62 0 +4.966796522e+00 -1.176832035e+02 -1.176832035e+02 -3.3203e-02 +5.8522e+00
72 0 +4.401760100e+00 -1.182482399e+02 -1.182482399e+02 -5.9824e-01 +5.5612e+00
73 0 +4.221084408e+00 -1.184289156e+02 -1.184289156e+02 -7.7892e-01 +6.2291e+00
80 0 +2.911540850e+00 -1.197384591e+02 -1.197384591e+02 -2.0885e+00 +6.8811e+00
89 0 +7.180426554e-01 -1.219319573e+02 -1.219319573e+02 -5.7727e+00 +4.9282e+00
95 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -8.3317e+00 +5.6026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.828000000e+01 +7.828000000e+01 +0.0000e+00 +0.0000e+00
6 0 +4.779701550e+01 +7.107701550e+01 +7.107701550e+01 -8.7591e-01 +8.0789e-01
9 0 +4.546658598e+01 +6.874658598e+01 +6.874658598e+01 +2.6465e-02 +9.5069e-01
11 0 +3.181562496e+01 +5.509562496e+01 +5.509562496e+01 +1.5225e-01 +2.3032e+00
12 0 +2.623157465e+01 +4.951157465e+01 +4.951157465e+01 +9.0374e-01 +2.7865e+00
18 0 +1.104838875e+01 +3.432838875e+01 +3.432838875e+01 +7.1070e+00 +3.8952e+00
19 0 +1.023007940e+01 +3.351007940e+01 +3.351007940e+01 -4.9247e-01 +4.5262e+00
21 0 +2.108499978e+00 +2.538849998e+01 +2.538849998e+01 +2.8915e+00 +8.1368e+00
26 0 +1.882298748e-01 +2.346822987e+01 +2.346822987e+01 +4.8118e+00 +8.0120e+00
31 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +6.9184e+00 +1.4653e+01
