% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.483014839e+01 -1.483014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.098909562e+01 -3.166090438e+01 -3.166090438e+01 -3.8682e-01 -2.7904e+00 +2.9771e-01 +3.2429e+00 -4.1114e-01
6 0 +8.238424238e+01 -4.026575762e+01 -4.026575762e+01 +2.2030e+00 +3.1247e+00 +3.0444e+00 +3.4186e+00 -1.2485e+00
7 0 +7.621744225e+01 -4.643255775e+01 -4.643255775e+01 -1.7905e-01 +2.1510e+00 +1.8993e-01 +2.8761e+00 -1.2025e+00
12 0 +7.229138055e+01 -5.035861945e+01 -5.035861945e+01 -3.5020e+00 +3.5164e+00 +1.9608e+00 +6.3225e+00 -3.8569e-01
16 0 +4.969772608e+01 -7.295227392e+01 -7.295227392e+01 +1.1536e-01 +3.9306e+00 -1.4485e-01 +7.8934e+00 -2.2673e+00
17 0 +4.093045131e+01 -8.171954869e+01 -8.171954869e+01 +2.8359e+00 +2.5106e+00 +4.0655e+00 +8.1824e+00 -5.3705e+00
20 0 +3.277811073e+01 -8.987188927e+01 -8.987188927e+01 -1.4446e+00 +2.8449e+00 +3.0291e+00 +5.9217e+00 -5.8565e+00
31 0 +2.792919921e+01 -9.472080079e+01 -9.472080079e+01 -7.7400e-01 +5.9631e+00 +2.4956e+00 +7.7181e+00 -1.0755e+01
34 0 +2.637935693e+01 -9.627064307e+01 -9.627064307e+01 +3.8361e-01 +8.2165e-01 -7.1022e-01 +2.2256e+01 -9.7807e+00
36 0 +2.379685270e+01 -9.885314730e+01 -9.885314730e+01 -2.2789e+00 +4.7730e+00 +1.5371e+00 +5.1804e+00 -9.3379e+00
42 0 +2.000162980e+01 -1.026483702e+02 -1.026483702e+02 -6.1679e+00 +5.7416e+00 -1.9797e+00 +3.1416e+00 -8.4902e+00
50 0 +8.778295780e+00 -1.138717042e+02 -1.138717042e+02 -8.0840e+00 +6.3602e-02 -5.5837e+00 +5.6467e+00 -7.7103e+00
62 0 +8.842659237e-01 -1.217657341e+02 -1.217657341e+02 -1.1264e+01 +5.1859e+00 -4.7204e+00 +7.3700e+00 -1.6505e+01
74 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -7.3040e+00 +6.0340e+00 -7.4870e+00 +1.9553e+01 -1.7418e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.310998516e+02 +1.310998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.661068058e+01 +9.989068058e+01 +9.989068058e+01 +7.7497e-01 +1.6806e+00 -3.7623e+00 +1.0199e+00 -2.1284e+00
9 0 +5.022859262e+01 +7.350859262e+01 +7.350859262e+01 -8.6498e-01 +1.2123e+00 +1.2376e-01 -2.4808e+00 -4.2741e+00
11 0 +2.913197241e+01 +5.241197241e+01 +5.241197241e+01 +2.5263e+00 +4.8279e+00 -9.7216e-01 -2.5789e+00 -5.9567e+00
26 0 +2.552411369e+01 +4.880411369e+01 +4.880411369e+01 +9.3826e-01 +4.8344e+00 -1.1444e+00 -3.4039e+00 -9.5749e+00
27 0 +2.173946893e+01 +4.501946893e+01 +4.501946893e+01 +2.2604e+00 +4.1144e+00 -4.3426e+00 -2.2710e+00 -7.2725e+00
37 0 +1.115891932e+01 +3.443891932e+01 +3.443891932e+01 +6.7445e-01 +6.5992e+00 -2.8391e+00 -5.3964e+00 -5.7869e+00
41 0 +9.014741258e+00 +3.229474126e+01 +3.229474126e+01 +2.3923e+00 +7.3686e+00 -6.4074e+00 -3.8606e+00 -1.0874e+01
42 0 +3.929022490e+00 +2.720902249e+01 +2.720902249e+01 +5.5218e+00 +9.8664e+00 -3.7575e+00 -6.2327e+00 -7.7996e+00
47 0 +1.628133938e+00 +2.490813394e+01 +2.490813394e+01 +3.3719e+00 +7.3769e+00 -5.6554e+00 -5.8233e+00 -9.4919e+00
50 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.9253e+00 +9.7479e+00 -6.0929e+00 -8.5244e+00 -9.4870e+00
