% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.169763061e+01 +8.169763061e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.735122384e+02 +5.086223841e+01 +5.086223841e+01 -3.2536e+00 -2.2811e+00 -7.6077e-01 -2.7698e-01 -1.7246e+00 +1.3100e+00 -1.7133e+00 -3.5159e+00 +1.6848e+00 -2.1725e+00
4 0 +1.638406906e+02 +4.119069063e+01 +4.119069063e+01 +2.5049e+00 +3.6658e-01 -1.3540e+00 +1.4620e+00 +1.5767e+00 +1.3907e+00 +3.6274e-01 -1.8490e+00 +1.8823e+00 +1.2544e+00
17 0 +1.302604322e+02 +7.610432225e+00 +7.610432225e+00 -1.3378e+00 -1.7310e+00 -1.3525e+00 +1.8534e+00 -1.5016e+00 +9.7481e-01 -1.8979e+00 -2.1302e+00 +7.7815e+00 +7.6140e-02
20 0 +1.201333656e+02 -2.516634426e+00 -2.516634426e+00 +1.5191e+00 -3.6868e+00 -3.7930e+00 +3.1526e-01 +3.6118e-01 +4.0646e+00 -2.0130e+00 -4.8698e+00 +3.2217e-01 +2.8855e+00
26 0 +1.041511378e+02 -1.849886223e+01 -1.849886223e+01 +2.4571e+00 -3.7688e+00 -5.6642e-01 +2.2125e+00 -3.7486e+00 +4.4466e+00 -7.4631e+00 -3.8589e+00 +2.9987e+00 +5.8392e-01
29 0 +1.009519493e+02 -2.169805071e+01 -2.169805071e+01 +1.0022e+00 -4.1419e+00 -5.7391e+00 +1.0772e+00 -4.6386e+00 +2.6996e+00 +1.7392e+00 -3.7110e+00 +1.8480e+00 +4.7995e+00
30 0 +9.808202386e+01 -2.456797614e+01 -2.456797614e+01 +2.5011e+00 +1.0649e-01 -4.3868e+00 +5.3264e+00 +2.3690e+00 +3.7821e+00 -6.5264e+00 -4.6490e+00 +4.0031e+00 +1.4667e-01
34 0 +6.470672217e+01 -5.794327783e+01 -5.794327783e+01 +4.2707e+00 +1.6074e-01 -2.5560e+00 +2.9638e+00 -1.1005e+00 +5.1586e+00 -4.7831e+00 -3.6858e+00 +4.4302e+00 +3.3425e+00
42 0 +5.314419102e+01 -6.950580898e+01 -6.950580898e+01 +4.4369e+00 -1.8198e+00 -3.9947e+00 +3.5037e+00 -4.0563e+00 +5.5467e+00 -7.3957e+00 -9.8476e+00 +5.2908e+00 +2.2627e+00
50 0 +3.937051804e+01 -8.327948196e+01 -8.327948196e+01 +6.7619e-02 -1.6207e+00 -6.1710e+00 +3.2618e+00 -5.1678e+00 +6.9974e+00 -1.0559e+01 -8.5680e+00 +6.0217e+00 +2.7993e+00
54 0 +3.073620040e+01 -9.191379960e+01 -9.191379960e+01 +1.3501e+00 -7.5917e-01 -9.8225e+00 +3.0342e+00 -8.6129e+00 +8.8650e+00 -8.8217e+00 -1.1929e+01 +3.3581e+00 +8.0410e+00
56 0 +2.193020394e+01 -1.007197961e+02 -1.007197961e+02 -2.0027e+00 +5.5844e+00 -5.3306e+00 +4.0416e+00 -3.8246e+00 +4.4207e+00 -6.2399e+00 -5.2358e+00 +5.8089e+00 +3.8485e+00
