% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.527861790e+01 -9.247213821e+02 -9.247213821e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.179852329e+01 -9.282014767e+02 -9.282014767e+02 -1.5491e+00 -7.8522e-01 +2.4879e+00 +1.8651e+00 +1.1422e+00 +2.6085e-01 +1.7007e+00 -4.2692e-01 +2.5184e+00 -1.0335e+00
36 0 +6.349323551e+01 -9.365067645e+02 -9.365067645e+02 +1.0998e+00 -2.0860e+00 -8.3632e-01 +3.0666e-01 -1.0056e+00 -1.7872e+00 +6.6407e-01 +1.2415e-01 +2.5995e-01 -4.0782e+00
44 0 +6.284566993e+01 -9.371543301e+02 -9.371543301e+02 +2.0400e+00 -1.1566e+00 +1.5509e+00 -6.9672e-01 +2.0323e+00 -4.1660e+00 +2.1507e+00 -3.6443e+00 +2.0101e-01 -2.1899e+00
78 0 +3.136039065e+01 -9.686396093e+02 -9.686396093e+02 +2.4316e+00 -2.5753e+00 +7.8957e-01 -4.9518e-01 +4.3443e-01 -2.2583e+00 +2.3366e-02 -2.2924e+00 +1.1730e+00 -3.3070e+00
193 0 +2.421789783e+01 -9.757821022e+02 -9.757821022e+02 +3.0390e+00 -1.4539e+00 +1.2812e+00 +1.7488e+00 -7.2303e-01 -1.0873e+00 -3.9771e-01 -1.8546e-01 -5.0149e-01 -3.1666e+00
226 0 +2.218943616e+01 -9.778105638e+02 -9.778105638e+02 +3.0917e+00 -2.1739e+00 +7.7593e-01 +1.3406e+00 -1.4391e+00 -8.7709e-01 -1.3945e+00 -9.5835e-01 +1.4276e-01 -4.1026e+00
264 0 +1.867030123e+01 -9.813296988e+02 -9.813296988e+02 +2.3607e+00 -1.7877e+00 +5.8269e-01 +1.0425e+00 -1.1875e+00 -1.1494e+00 -8.1145e-01 -6.0677e-01 -1.4663e-01 -3.9947e+00
269 0 +1.719111798e+01 -9.828088820e+02 -9.828088820e+02 +2.9883e+00 -2.0647e+00 -2.2504e-01 +1.4956e+00 -1.9058e+00 -1.2632e+00 -1.3617e+00 -1.6724e+00 -3.3481e-03 -3.7320e+00
282 0 +1.406513595e+01 -9.859348640e+02 -9.859348640e+02 +3.2600e+00 -1.2940e+00 +7.3688e-02 +2.1870e+00 -1.2773e+00 -1.2396e+00 -1.2520e+00 -1.0195e+00 -4.1049e-01 -3.2736e+00
335 0 +1.373548212e+01 -9.862645179e+02 -9.862645179e+02 +2.8440e+00 -1.3835e+00 +6.2335e-01 +1.7384e+00 -1.6568e+00 -1.8372e+00 -1.4156e+00 -1.0978e+00 -2.1611e-01 -3.7860e+00
340 0 +1.256149814e+01 -9.874385019e+02 -9.874385019e+02 +2.8494e+00 -1.5596e+00 -6.3995e-02 +1.4589e+00 -1.2769e+00 -1.3785e+00 -1.1869e+00 -1.5506e+00 -3.9444e-01 -3.4058e+00
355 0 +1.169462273e+01 -9.883053773e+02 -9.883053773e+02 +2.5421e+00 -9.2757e-01 +6.6569e-02 +1.8767e+00 -2.0911e+00 -1.6405e+00 -1.8976e+00 -1.2071e+00 -3.9262e-01 -3.5633e+00
363 0 +1.145183939e+01 -9.885481606e+02 -9.885481606e+02 +2.4846e+00 -1.2026e+00 -2.2184e-01 +1.7599e+00 -2.1290e+00 -1.6639e+00 -2.1195e+00 -1.5711e+00 -6.4197e-01 -3.4676e+00
365 0 +1.083383541e+01 -9.891661646e+02 -9.891661646e+02 +2.4072e+00 -1.4143e+00 +1.8983e-01 +1.4790e+00 -1.7028e+00 -1.9311e+00 -1.6547e+00 -2.0077e+00 -2.2800e-01 -3.5694e+00
379 0 +1.025522499e+01 -9.897447750e+02 -9.897447750e+02 +2.6049e+00 -1.9381e+00 -7.5991e-02 +1.8234e+00 -1.7890e+00 -1.4418e+00 -1.8496e+00 -1.6285e+00 -5.9101e-01 -3.3902e+00
388 0 +1.004958096e+01 -9.899504190e+02 -9.899504190e+02 +2.2426e+00 -1.2662e+00 +4.6988e-01 +1.5489e+00 -1.6205e+00 -1.8664e+00 -1.8619e+00 -1.7039e+00 -6.4552e-01 -3.5243e+00
403 0 +9.974364161e+00 -9.900256358e+02 -9.900256358e+02 +1.8551e+00 -1.5891e+00 +5.4880e-01 +9.9720e-01 -1.2643e+00 -1.9840e+00 -1.3647e+00 -1.9151e+00 -4.5924e-01 -3.3828e+00
415 0 +9.598137769e+00 -9.904018622e+02 -9.904018622e+02 +1.8778e+00 -2.1011e+00 +4.5388e-01 +1.0671e+00 -1.5206e+00 -2.2476e+00 -1.5036e+00 -2.2489e+00 -4.6537e-01 -3.3132e+00
422 0 +8.974374627e+00 -9.910256254e+02 -9.910256254e+02 +1.5914e+00 -1.4495e+00 +9.5245e-01 +1.3041e+00 -1.4084e+00 -2.4224e+00 -1.7402e+00 -2.2263e+00 -8.3805e-01 -3.3709e+00
432 0 +8.875736417e+00 -9.911242636e+02 -9.911242636e+02 +1.6800e+00 -1.9159e+00 +7.5472e-01 +1.5484e+00 -1.3187e+00 -2.5478e+00 -1.6380e+00 -2.2626e+00 -8.2692e-01 -3.4684e+00
445 0 +8.643766183e+00 -9.913562338e+02 -9.913562338e+02 +1.4921e+00 -1.7627e+00 +4.1008e-01 +1.4551e+00 -1.3514e+00 -2.2477e+00 -1.8008e+00 -2.2805e+00 -1.0720e+00 -3.5778e+00
526 0 +8.364103013e+00 -9.916358970e+02 -9.916358970e+02 +1.0938e+00 -1.9458e+00 +1.2629e+00 +1.1156e+00 -6.2939e-01 -2.8238e+00 -1.5251e+00 -3.0654e+00 -1.3320e+00 -3.0427e+00
531 0 +8.230274184e+00 -9.917697258e+02 -9.917697258e+02 +1.4025e+00 -2.3715e+00 +8.4593e-01 +1.3956e+00 -9.0981e-01 -2.6599e+00 -1.6494e+00 -2.8751e+00 -1.0023e+00 -3.4086e+00
541 0 +7.966979790e+00 -9.920330202e+02 -9.920330202e+02 +1.0214e+00 -2.0144e+00 +5.8782e-01 +1.1880e+00 -1.0397e+00 -2.9681e+00 -1.9151e+00 -3.2751e+00 -1.1294e+00 -3.1210e+00
549 0 +7.915930758e+00 -9.920840692e+02 -9.920840692e+02 +1.4164e+00 -2.7002e+00 +6.4922e-01 +1.6760e+00 -1.0798e+00 -2.6062e+00 -2.0662e+00 -2.7965e+00 -1.3214e+00 -3.0538e+00
553 0 +7.618586873e+00 -9.923814131e+02 -9.923814131e+02 +1.3427e+00 -2.4721e+00 +4.3723e-01 +1.5914e+00 -1.5143e+00 -2.4092e+00 -2.1187e+00 -2.5656e+00 -1.3383e+00 -3.2611e+00
563 0 +7.477146655e+00 -9.925228533e+02 -9.925228533e+02 +7.7295e-01 -2.8288e+00 +7.0765e-01 +1.1407e+00 -9.9977e-01 -2.5970e+00 -1.8255e+00 -2.8598e+00 -1.6504e+00 -3.2076e+00
591 0 +7.409904397e+00 -9.925900956e+02 -9.925900956e+02 +7.9479e-01 -3.0011e+00 +7.2226e-01 +1.3158e+00 -8.2610e-01 -2.7552e+00 -1.7563e+00 -3.2163e+00 -1.9266e+00 -3.3694e+00
594 0 +6.718457007e+00 -9.932815430e+02 -9.932815430e+02 +6.8205e-01 -3.3294e+00 +7.7837e-01 +1.1270e+00 -1.0953e+00 -2.6289e+00 -2.0778e+00 -3.2784e+00 -1.8157e+00 -3.5041e+00
635 0 +6.291637373e+00 -9.937083626e+02 -9.937083626e+02 +3.1063e-01 -3.8139e+00 +8.0129e-01 +1.4992e+00 -1.1648e+00 -2.5224e+00 -2.1759e+00 -3.3414e+00 -2.5026e+00 -2.9057e+00
669 0 +6.093153679e+00 -9.939068463e+02 -9.939068463e+02 +6.6733e-02 -4.5788e+00 +4.5390e-01 +1.8673e+00 -1.1935e+00 -2.7201e+00 -2.7842e+00 -4.0949e+00 -3.2963e+00 -2.9617e+00
677 0 +5.933587715e+00 -9.940664123e+02 -9.940664123e+02 +2.7140e-01 -4.3028e+00 +6.9811e-01 +1.3967e+00 -1.1632e+00 -2.7495e+00 -2.3490e+00 -3.6557e+00 -2.5416e+00 -3.3098e+00
678 0 +5.483378922e+00 -9.945166211e+02 -9.945166211e+02 -2.6713e-01 -4.3910e+00 +8.5296e-01 +1.4984e+00 -1.3607e+00 -2.5991e+00 -2.5391e+00 -3.7165e+00 -3.2376e+00 -3.0284e+00
730 0 +5.244770159e+00 -9.947552298e+02 -9.947552298e+02 -5.2677e-01 -4.3172e+00 +9.0520e-01 +1.3494e+00 -1.1336e+00 -2.7991e+00 -2.5359e+00 -3.9955e+00 -3.2959e+00 -3.1127e+00
854 0 +5.122846177e+00 -9.948771538e+02 -9.948771538e+02 -5.6365e-01 -4.3201e+00 +8.9809e-01 +1.3585e+00 -1.2228e+00 -2.8252e+00 -2.6590e+00 -4.0372e+00 -3.3345e+00 -3.0905e+00
3215 0 +4.452130403e+00 -9.955478696e+02 -9.955478696e+02 +1.2638e+00 +3.7843e-01 -1.9341e-01 +3.1117e+00 +3.4980e+00 -1.7179e+00 +1.1996e+00 +3.3651e+00 +3.5995e+00 +3.7646e-01
