% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287602554e+01 -9.171239745e+02 -9.171239745e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.890309817e+01 -9.210969018e+02 -9.210969018e+02 +3.0933e+00 -1.7055e+00 -2.6479e+00 -2.9184e+00 -4.6784e-01 -3.2154e+00 -1.1530e+00 -3.0644e+00 -7.4723e-01 +1.2672e+00 +1.9862e+00 -3.3943e+00 +1.0560e+00 +8.2015e-01 +1.1784e+00 -2.1167e+00 +3.1287e+00 +2.9513e-01 +2.6728e+00 -3.9649e+00
16 0 +7.178731480e+01 -9.282126852e+02 -9.282126852e+02 +4.8550e-01 +5.8861e-01 -1.1957e+00 -1.4010e+00 -1.3751e+00 +1.0819e+00 -1.4264e+00 -4.4568e+00 +1.2020e+00 +1.8246e+00 +2.4659e+00 -7.2038e-01 +2.8078e+00 +5.1218e-01 -2.3479e-01 -2.7583e+00 +3.2490e+00 -2.5430e-01 +1.6731e+00 -9.6777e-01
51 0 +6.890679482e+01 -9.310932052e+02 -9.310932052e+02 -2.6793e+00 -3.1679e+00 -7.3217e-01 -1.7776e+00 +9.6659e-01 -2.4219e+00 +1.1954e+00 -5.5133e+00 +8.5522e-01 +3.6464e+00 +3.6467e+00 +7.0001e-01 -1.6305e+00 -1.1739e-01 +1.5138e+00 -1.3400e+00 +4.6244e+00 -2.8594e+00 -6.5856e-01 -6.6732e-02
79 0 +6.615236316e+01 -9.338476368e+02 -9.338476368e+02 -2.7774e+00 +1.6664e+00 -3.6141e-02 -3.8629e+00 +1.1759e+00 -1.8858e+00 -1.9722e+00 -1.9804e+00 +2.4914e+00 +1.9695e+00 +1.4400e+00 -2.6885e+00 +2.8151e-01 -5.2121e-01 -2.0068e-01 -2.8875e+00 +3.1178e+00 -1.8094e+00 -1.7552e+00 -2.5749e-01
83 0 +6.559513636e+01 -9.344048636e+02 -9.344048636e+02 -2.9474e+00 -1.7044e+00 +2.4759e+00 -3.7770e+00 +9.4405e-01 +2.6986e+00 -5.0132e-01 -5.1003e+00 +1.9887e+00 +1.1185e+00 +3.6168e+00 -3.7975e+00 +1.4689e-01 -7.8943e-01 +7.3259e-01 -2.2875e+00 +7.3445e-02 -8.0623e-01 -4.2918e-01 -1.5549e+00
96 0 +6.355957905e+01 -9.364404209e+02 -9.364404209e+02 -4.9987e+00 -1.9249e+00 +1.7880e+00 -2.1610e+00 -1.5349e+00 -2.7073e-01 -6.6124e-01 -4.3486e+00 +1.5272e+00 +3.2933e+00 +3.0807e+00 -2.0150e+00 +1.4314e-01 +2.1341e+00 +3.5800e-01 -4.3104e+00 +8.2466e-01 -2.8221e+00 +2.0208e+00 -1.6744e+00
133 0 +4.589099492e+01 -9.541090051e+02 -9.541090051e+02 -3.5862e+00 -1.4190e+00 +5.7060e-01 -2.7976e+00 +1.9304e+00 -6.6415e-01 +2.1234e-02 -5.5345e+00 +1.1168e+00 +3.9097e+00 +3.4219e+00 -3.2347e+00 -1.2641e-01 +3.0563e-01 +2.3195e-01 -3.8371e+00 +1.8490e+00 -1.6398e+00 -1.4383e+00 -3.4806e+00
150 0 +3.838870627e+01 -9.616112937e+02 -9.616112937e+02 -4.3851e+00 -1.2691e+00 +2.9013e+00 -6.5412e+00 +1.1315e+00 -4.3749e+00 -1.1418e+00 -4.6628e+00 +1.4522e+00 +1.0910e+00 +2.4747e+00 -3.0311e+00 +1.2705e+00 -1.7411e-01 -1.7499e+00 -1.2403e+00 +1.2935e-02 -2.9795e+00 -2.0343e-01 -2.4096e+00
159 0 +3.087872038e+01 -9.691212796e+02 -9.691212796e+02 -4.4391e+00 -1.5853e+00 +1.4809e+00 -6.4369e+00 +2.1051e+00 -2.0187e+00 -1.0528e+00 -6.0932e+00 +3.0350e+00 +3.3208e+00 +5.4206e+00 -1.6140e+00 +6.7092e-01 -5.8754e-01 +5.1379e-01 -2.3299e+00 +1.6563e+00 -2.1109e+00 -7.0078e-01 -3.2339e-01
