% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.826000394e+01 +5.088700039e+02 +5.088700039e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.839467494e+01 +4.590046749e+02 +4.590046749e+02 +2.4568e+00 -3.5397e-01 +1.9516e+00 +1.6390e+00 +4.2689e-01
11 0 +2.403989273e+01 +4.446498927e+02 +4.446498927e+02 +1.8700e+00 +1.2767e+00 +2.4470e+00 +4.2012e+00 -1.9518e+00
41 0 +1.772464461e+01 +4.383346446e+02 +4.383346446e+02 +4.9598e-01 -1.2394e+00 +2.2403e+00 +1.5331e+00 -1.9745e+00
167 0 +1.038126177e+01 +4.309912618e+02 +4.309912618e+02 +1.9258e+00 +4.9454e+00 -3.2883e+00 -1.9954e+00 +8.5025e-01
344 0 +1.005199877e+01 +4.306619988e+02 +4.306619988e+02 +3.2629e+00 +2.0505e+00 +8.2085e-01 +4.9526e+00 -2.4524e+00
388 0 +9.271189997e+00 +4.298811900e+02 +4.298811900e+02 +2.7019e+00 +1.9678e+00 +8.7854e-01 +4.8364e+00 -2.1235e+00
420 0 +6.424790119e+00 +4.270347901e+02 +4.270347901e+02 +2.7730e+00 +2.1527e+00 +8.0098e-01 +5.0239e+00 -2.1262e+00
431 0 +4.788729125e+00 +4.253987291e+02 +4.253987291e+02 +3.1719e+00 +2.2452e+00 +8.6193e-01 +5.1160e+00 -2.2205e+00
456 0 +4.228158981e+00 +4.248381590e+02 +4.248381590e+02 +3.4094e+00 +2.3207e+00 +1.0950e+00 +5.1060e+00 -2.3012e+00
458 0 +4.002969686e+00 +4.246129697e+02 +4.246129697e+02 +3.0161e+00 +2.2866e+00 +1.0050e+00 +5.0320e+00 -2.2668e+00
473 0 +3.767672799e+00 +4.243776728e+02 +4.243776728e+02 +3.1822e+00 +2.2364e+00 +1.0169e+00 +5.0716e+00 -2.2241e+00
491 0 +3.261177237e+00 +4.238711772e+02 +4.238711772e+02 +3.1662e+00 +2.2994e+00 +9.8950e-01 +5.0690e+00 -2.2230e+00
500 0 +2.985202206e+00 +4.235952022e+02 +4.235952022e+02 +3.1743e+00 +2.2747e+00 +9.6494e-01 +5.0872e+00 -2.2264e+00
509 0 +2.909533202e+00 +4.235195332e+02 +4.235195332e+02 +2.9817e+00 +2.2300e+00 +8.6994e-01 +5.1109e+00 -2.2196e+00
513 0 +2.774376960e+00 +4.233843770e+02 +4.233843770e+02 +3.2020e+00 +2.2756e+00 +9.7281e-01 +5.0975e+00 -2.2588e+00
540 0 +2.538448800e+00 +4.231484488e+02 +4.231484488e+02 +3.1050e+00 +2.2638e+00 +9.6244e-01 +5.1165e+00 -2.2659e+00
552 0 +2.379015326e+00 +4.229890153e+02 +4.229890153e+02 +3.0510e+00 +2.2437e+00 +9.1379e-01 +5.1021e+00 -2.2347e+00
590 0 +2.266791983e+00 +4.228767920e+02 +4.228767920e+02 +3.1136e+00 +2.2862e+00 +9.1980e-01 +5.1166e+00 -2.1934e+00
594 0 +2.180913454e+00 +4.227909135e+02 +4.227909135e+02 +3.0635e+00 +2.2666e+00 +9.1166e-01 +5.1191e+00 -2.2018e+00
604 0 +2.066379997e+00 +4.226763800e+02 +4.226763800e+02 +3.0676e+00 +2.2611e+00 +9.1605e-01 +5.1131e+00 -2.2231e+00
608 0 +2.038051249e+00 +4.226480512e+02 +4.226480512e+02 +3.0505e+00 +2.2565e+00 +8.9046e-01 +5.1263e+00 -2.1876e+00
617 0 +1.527244696e+00 +4.221372447e+02 +4.221372447e+02 +3.0607e+00 +2.2973e+00 +8.9599e-01 +5.1223e+00 -2.1646e+00
629 0 +1.470145462e+00 +4.220801455e+02 +4.220801455e+02 +3.0072e+00 +2.3071e+00 +8.8618e-01 +5.1245e+00 -2.1412e+00
651 0 +1.260493872e+00 +4.218704939e+02 +4.218704939e+02 +3.0009e+00 +2.3095e+00 +9.0126e-01 +5.1195e+00 -2.1257e+00
706 0 +1.212626432e+00 +4.218226264e+02 +4.218226264e+02 +2.9973e+00 +2.2910e+00 +8.8861e-01 +5.1132e+00 -2.1462e+00
744 0 +1.124070400e+00 +4.217340704e+02 +4.217340704e+02 +2.9516e+00 +2.2998e+00 +8.7383e-01 +5.1145e+00 -2.1239e+00
754 0 +1.092013591e+00 +4.217020136e+02 +4.217020136e+02 +2.9083e+00 +2.3106e+00 +8.4613e-01 +5.1238e+00 -2.0904e+00
