% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.910211831e+01 +4.797121183e+02 +4.797121183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.381418505e+01 +4.744241851e+02 +4.744241851e+02 -3.9181e-01 +2.7574e-01 +3.0278e+00 -4.6205e-02 +3.0800e+00 -1.3334e+00 +4.3034e+00 -3.2387e+00 -6.6799e-01 -2.1845e-01 -5.5230e-01 +1.2978e+00 +1.1748e+00 +2.9232e+00 -1.8223e-02 +1.6812e+00 +1.0070e+00 +1.1100e+00 -2.0303e-01 -2.1250e+00
5 0 +4.983187318e+01 +4.704418732e+02 +4.704418732e+02 -1.6384e-01 +3.7870e-01 -5.3921e-01 -1.5477e+00 +6.0435e-01 -3.3109e+00 -3.2868e+00 -5.1353e-01 +2.9101e+00 -8.2642e-01 -3.0236e+00 +2.7976e-01 -6.3988e-01 +1.5915e+00 +2.5302e+00 +1.8085e+00 +8.5548e-01 +2.2214e+00 +7.1322e-01 -2.5897e-01
15 0 +4.315717930e+01 +4.637671793e+02 +4.637671793e+02 -1.1268e+00 -1.8322e+00 -2.0700e+00 -1.9545e+00 +5.2318e-01 -2.5823e+00 +1.7201e+00 -1.4465e+00 +3.1159e-01 +2.0359e-01 -4.7668e+00 +3.3589e+00 +1.7154e+00 +1.4834e+00 +1.1448e+00 +4.1895e+00 -4.6746e+00 +3.0389e+00 +3.8794e-01 -2.4240e+00
30 0 +4.180532429e+01 +4.624153243e+02 +4.624153243e+02 -3.3743e+00 -1.5655e+00 -8.5168e-01 +3.2368e-01 +6.5460e-01 +6.3457e-01 +2.9216e+00 -5.6139e-01 -2.3542e+00 -8.9824e-01 -5.5763e+00 +2.9070e+00 +1.8217e+00 +6.0943e+00 -2.6993e+00 +3.8302e+00 -1.4037e-01 -7.4154e-01 +2.5940e+00 -3.0970e-01
31 0 +3.943503034e+01 +4.600450303e+02 +4.600450303e+02 -2.9087e+00 -2.4014e+00 +5.7741e-01 +6.8029e-01 -9.9958e-01 -1.4044e+00 +1.5740e+00 -5.2811e-01 +3.5721e+00 +1.2263e-01 -2.2548e+00 +3.5870e+00 -1.2190e+00 +3.5420e+00 -1.2292e+00 -8.8540e-01 -2.2241e+00 +2.9110e+00 +2.0881e+00 -3.0207e+00
319 0 +3.884789529e+01 +4.594578953e+02 +4.594578953e+02 -1.0687e+00 -2.5968e-01 -1.4263e+00 +1.3996e+00 +3.9552e+00 +1.4288e+00 +9.6947e-01 +5.6954e+00 -2.7142e+00 +2.9092e+00 -4.7131e+00 +7.6307e+00 -6.0445e+00 +1.3226e+00 -7.5836e-01 -2.1244e+00 +1.4280e+00 +3.7855e+00 +2.6279e+00 +1.4958e+00
527 0 +3.623192914e+01 +4.568419291e+02 +4.568419291e+02 -3.4084e+00 -4.3143e-01 +3.9188e+00 +3.7623e+00 +5.7230e+00 -5.1101e+00 +1.0245e+00 -4.0115e+00 -2.0817e+00 +2.9828e+00 -3.7089e+00 +4.6276e+00 -1.4373e+00 -2.4415e-01 -4.0554e+00 -6.0676e+00 -1.8512e+00 -5.4800e-01 +3.6273e+00 -2.6531e+00
1109 0 +3.282947337e+01 +4.534394734e+02 +4.534394734e+02 -4.0006e+00 -1.4854e+00 +2.8798e+00 +1.8088e+00 +1.2715e+00 -5.7948e+00 +1.4015e+00 +4.5348e+00 -1.9849e+00 +2.1947e+00 -4.9668e+00 +4.1764e+00 +1.9243e+00 -3.2083e+00 -5.2533e+00 -2.9501e+00 -3.6560e+00 +1.1132e+00 +6.2814e+00 +2.3810e+00
1649 0 +2.432646812e+01 +4.449364681e+02 +4.449364681e+02 -3.4318e+00 -3.6939e+00 +2.1686e+00 +3.3847e+00 +4.8062e+00 -6.7803e+00 +2.4169e+00 +5.1279e+00 -2.7827e+00 +2.2816e+00 -2.5897e+00 +5.8550e+00 +2.0143e+00 -3.5563e+00 -2.5680e+00 -5.6081e+00 -4.5877e+00 +3.0049e+00 +6.0016e+00 +6.5826e-02
