% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.845271782e+03 +4.845271782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.220339953e+03 +5.416799526e+02 +5.416799526e+02 -2.8582e+00 +1.1806e-01 +6.0584e-01
3 0 +3.422848105e+02 -3.363751895e+02 -3.363751895e+02 +1.1174e+00 -1.9410e-01 +1.7518e+00
14 0 +2.924167135e+02 -3.862432865e+02 -3.862432865e+02 -4.8898e-01 +1.9172e+00 +2.5461e+00
16 0 +1.548356083e+00 -6.771116439e+02 -6.771116439e+02 -3.8204e-01 +2.5127e+00 +2.0445e+00
113 0 +1.355015907e+00 -6.773049841e+02 -6.773049841e+02 +1.3811e+00 +2.8708e+00 +1.8837e+00
291 0 +1.347751318e+00 -6.773122487e+02 -6.773122487e+02 -2.1815e+00 +1.2303e-02 +2.2673e+00
306 0 +1.196972691e+00 -6.774630273e+02 -6.774630273e+02 -2.1395e+00 +5.1543e-02 +2.2571e+00
339 0 +1.168802156e+00 -6.774911978e+02 -6.774911978e+02 -2.1518e+00 +7.0675e-02 +2.2759e+00
362 0 +1.144545858e+00 -6.775154541e+02 -6.775154541e+02 -2.1217e+00 +8.6325e-02 +2.2653e+00
376 0 +1.121289053e+00 -6.775387109e+02 -6.775387109e+02 -2.1165e+00 +6.9954e-02 +2.2712e+00
1563 0 +7.588212344e-01 -6.779011788e+02 -6.779011788e+02 -2.0190e+00 +1.1213e-01 +2.6396e+00
1756 0 +5.407915146e-01 -6.781192085e+02 -6.781192085e+02 -2.1608e+00 +2.0563e+00 +9.5959e-01
1774 0 +5.281598525e-01 -6.781318401e+02 -6.781318401e+02 -2.0651e+00 +2.1394e+00 +9.7353e-01
1776 0 +4.597209935e-01 -6.782002790e+02 -6.782002790e+02 -2.1008e+00 +2.1398e+00 +9.4759e-01
1783 0 +4.469800122e-01 -6.782130200e+02 -6.782130200e+02 -2.0649e+00 +2.1236e+00 +9.4496e-01
1800 0 +4.454442917e-01 -6.782145557e+02 -6.782145557e+02 -2.1220e+00 +2.1245e+00 +9.4646e-01
1819 0 +4.154668781e-01 -6.782445331e+02 -6.782445331e+02 -2.1215e+00 +2.1123e+00 +9.6631e-01
1854 0 +3.974107613e-01 -6.782625892e+02 -6.782625892e+02 -2.0947e+00 +2.1045e+00 +9.6263e-01
39692 0 +3.633610341e-01 -6.782966390e+02 -6.782966390e+02 -2.1913e+00 +2.1447e+00 +2.1104e+00
39966 0 +1.337617117e-01 -6.785262383e+02 -6.785262383e+02 -2.1458e+00 +2.0674e+00 +2.0942e+00
39995 0 +3.324402622e-02 -6.786267560e+02 -6.786267560e+02 -2.1147e+00 +2.1123e+00 +2.0904e+00
41190 0 +1.949782539e-02 -6.786405022e+02 -6.786405022e+02 -2.0930e+00 +2.1200e+00 +2.1084e+00
43243 0 +1.777430809e-02 -6.786422257e+02 -6.786422257e+02 -2.0902e+00 +2.0930e+00 +2.1107e+00
43560 0 +9.043039058e-03 -6.786509570e+02 -6.786509570e+02 -2.1135e+00 +2.1138e+00 +2.1000e+00
43791 0 +5.736015998e-03 -6.786542640e+02 -6.786542640e+02 -2.1038e+00 +2.1026e+00 +2.0997e+00
44378 0 +4.950336095e-03 -6.786550497e+02 -6.786550497e+02 -2.1116e+00 +2.1102e+00 +2.1065e+00
44414 0 +4.780925992e-03 -6.786552191e+02 -6.786552191e+02 -2.1096e+00 +2.1124e+00 +2.1015e+00
44749 0 +4.546748866e-03 -6.786554533e+02 -6.786554533e+02 -2.1023e+00 +2.1019e+00 +2.1103e+00
44770 0 +1.745395128e-03 -6.786582546e+02 -6.786582546e+02 -2.1124e+00 +2.1023e+00 +2.1033e+00
45262 0 +1.326277097e-03 -6.786586737e+02 -6.786586737e+02 -2.0977e+00 +2.1081e+00 +2.1026e+00
45394 0 +8.207022306e-04 -6.786591793e+02 -6.786591793e+02 -2.1045e+00 +2.1067e+00 +2.1063e+00
45580 0 +3.572897460e-04 -6.786596427e+02 -6.786596427e+02 -2.1046e+00 +2.1054e+00 +2.1033e+00
45675 0 +3.134121613e-04 -6.786596866e+02 -6.786596866e+02 -2.1065e+00 +2.1030e+00 +2.1063e+00
45679 0 +2.491178939e-04 -6.786597509e+02 -6.786597509e+02 -2.1059e+00 +2.1044e+00 +2.1061e+00
45941 0 +1.577233386e-04 -6.786598423e+02 -6.786598423e+02 -2.1057e+00 +2.1063e+00 +2.1046e+00
46109 0 +1.228157546e-04 -6.786598772e+02 -6.786598772e+02 -2.1065e+00 +2.1033e+00 +2.1051e+00
46131 0 +3.093791827e-05 -6.786599691e+02 -6.786599691e+02 -2.1052e+00 +2.1052e+00 +2.1044e+00
46143 0 +1.390849309e-05 -6.786599861e+02 -6.786599861e+02 -2.1049e+00 +2.1053e+00 +2.1049e+00
46642 0 +5.032890158e-06 -6.786599950e+02 -6.786599950e+02 -2.1052e+00 +2.1048e+00 +2.1050e+00
46734 0 +4.573497336e-06 -6.786599954e+02 -6.786599954e+02 -2.1048e+00 +2.1049e+00 +2.1050e+00
46901 0 +3.414785851e-06 -6.786599966e+02 -6.786599966e+02 -2.1046e+00 +2.1050e+00 +2.1049e+00
47033 0 +2.901472385e-06 -6.786599971e+02 -6.786599971e+02 -2.1047e+00 +2.1049e+00 +2.1050e+00
47116 0 +1.736693207e-06 -6.786599983e+02 -6.786599983e+02 -2.1051e+00 +2.1048e+00 +2.1048e+00
47118 0 +8.283266197e-07 -6.786599992e+02 -6.786599992e+02 -2.1048e+00 +2.1050e+00 +2.1048e+00
