% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +5.913994473e+03 +5.913994473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.745857405e+03 +2.067197405e+03 +2.067197405e+03 -2.6887e+00 +1.8845e+00 +9.4243e-01 -6.4685e-01 +2.9373e+00
6 0 +1.182627173e+02 -5.603972827e+02 -5.603972827e+02 -1.4117e+00 +2.2261e+00 -8.0085e-01 +1.5702e+00 +7.2666e-01
11 0 +8.961251733e+01 -5.890474827e+02 -5.890474827e+02 -1.8441e+00 +1.5130e+00 -5.9678e-01 +1.0104e+00 +1.6042e+00
37 0 +3.055965380e+01 -6.481003462e+02 -6.481003462e+02 +4.5242e-01 +3.2298e+00 +1.7066e+00 +9.7050e-01 +1.8919e+00
38 0 +3.933482537e+00 -6.747265175e+02 -6.747265175e+02 +4.0319e-01 -5.6959e-01 +1.6404e+00 +2.2298e+00 +1.2662e+00
79 0 +3.624982713e+00 -6.750350173e+02 -6.750350173e+02 +5.0487e-01 +1.0213e+00 +2.5615e+00 +1.6086e+00 +1.1270e+00
97 0 +3.121278210e+00 -6.755387218e+02 -6.755387218e+02 +1.3040e+00 +2.0640e+00 +2.1487e+00 +1.5939e+00 +2.0256e+00
110 0 +2.823404762e+00 -6.758365952e+02 -6.758365952e+02 +3.8175e-01 +7.4175e-01 +2.5921e+00 +2.0333e+00 +9.2870e-01
161 0 +2.700182048e+00 -6.759598180e+02 -6.759598180e+02 +1.4788e+00 +9.3110e-01 +1.4800e+00 +1.8785e+00 +2.1122e+00
171 0 +2.499835309e+00 -6.761601647e+02 -6.761601647e+02 +1.5994e+00 +3.2713e-01 +2.0799e+00 +1.5712e+00 +2.1871e+00
230 0 +2.408297892e+00 -6.762517021e+02 -6.762517021e+02 +1.5404e-01 +2.5175e+00 +9.7725e-01 +2.3933e+00 +1.7157e+00
