% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.764095742e+04 +1.764095742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +5.383538625e+03 +4.704878625e+03 +4.704878625e+03 +5.9336e-01 -1.6190e+00 -1.1411e+00 +1.8642e+00 +1.6232e+00 +1.4552e+00 +8.1048e-01 -5.7165e-01 -3.9182e-01 -2.0062e+00 -1.0469e-01 -1.5205e+00 +1.7869e-01 +2.2018e+00 -9.9268e-01 +1.8645e+00 -3.0441e-01 +3.0435e+00 -1.4992e+00 +5.2976e-01
95 0 +5.164055189e+03 +4.485395189e+03 +4.485395189e+03 +1.1514e+00 +2.0526e+00 -1.5329e+00 +1.7511e+00 -3.4510e-01 +9.4973e-01 +6.1502e-01 -1.7118e+00 -2.3113e+00 +2.1126e-01 -1.3205e+00 -2.0697e+00 +5.4416e-02 +1.6652e+00 +5.6149e-01 +6.5768e-01 -3.3572e+00 +1.4135e+00 -7.7933e-01 +2.1070e+00
145 0 +4.720125147e+03 +4.041465147e+03 +4.041465147e+03 +3.5802e+00 +4.8680e-01 +7.8528e-01 +1.9911e+00 +1.4815e+00 -6.3508e-01 -3.6187e-01 -1.5893e+00 -2.6141e+00 +1.0235e-01 -2.8169e+00 -3.0941e+00 -1.1671e+00 +1.0994e+00 -5.1398e-01 +1.2827e+00 -1.7521e-01 +1.3327e+00 -2.6417e+00 +2.0769e+00
172 0 +4.027085939e+03 +3.348425939e+03 +3.348425939e+03 +4.2443e+00 +1.2186e+00 +4.7179e-01 +1.6667e+00 -1.5890e-01 -8.1756e-01 +3.9499e-01 -7.9586e-01 -2.2263e+00 +9.9324e-01 -1.3957e+00 -2.4870e+00 -4.3179e-01 +3.0021e+00 -1.1979e+00 +1.3687e+00 -1.4818e+00 +1.1072e+00 -3.3205e+00 +8.6578e-01
190 0 +3.493159188e+03 +2.814499188e+03 +2.814499188e+03 +3.9926e+00 +7.0441e-01 -1.3242e+00 +3.1435e+00 -1.2359e+00 -1.0540e+00 +1.1713e+00 -3.2505e-01 -8.0292e-01 -1.7193e-01 -5.6657e-01 -2.6416e+00 +6.6275e-01 +2.7160e+00 +3.0100e-02 +2.1769e+00 -2.1062e+00 +2.3172e+00 -2.0006e-01 +5.5165e-01
216 0 +2.008864880e+03 +1.330204880e+03 +1.330204880e+03 +4.4004e+00 +2.9663e+00 +1.8000e-01 +1.9617e+00 -6.6361e-01 +5.5983e-01 -4.6312e-01 -8.1619e-01 -1.8609e-01 +6.9822e-02 -1.4336e+00 -2.3837e+00 +5.3357e-01 +3.1682e+00 -2.2473e-01 +2.0010e+00 -1.8491e+00 +1.9747e+00 -6.5516e-01 +1.9176e+00
270 0 +7.369496457e+02 +5.828964574e+01 +5.828964574e+01 +2.7332e+00 +2.4901e+00 +2.6489e-01 +1.8276e+00 -9.6771e-01 +6.6174e-01 +4.5737e-01 -1.1297e+00 -1.6562e+00 -3.0641e-01 -2.4402e+00 -3.2101e-01 +1.3720e+00 +1.0682e+00 -5.3474e-01 +2.1985e+00 -5.9755e-01 +7.6590e-01 -1.2540e+00 +2.3507e+00
280 0 +4.693163233e+02 -2.093436767e+02 -2.093436767e+02 +3.1688e+00 +3.6603e+00 +5.0767e-01 +1.6800e+00 -1.0138e+00 +1.1391e+00 -1.9249e+00 -1.4164e+00 -1.9363e+00 +9.4871e-01 -1.5859e+00 -1.2395e+00 +1.3494e+00 +1.5800e+00 -8.0975e-01 +1.8498e+00 -7.9308e-01 +1.9047e+00 -9.3239e-01 +1.2839e+00
294 0 +3.993802997e+02 -2.792797003e+02 -2.792797003e+02 +3.4105e+00 +2.5930e+00 -2.4501e+00 +1.7384e+00 -4.3988e-01 +1.0186e+00 -2.3544e+00 +1.4437e-01 -1.3909e+00 +8.3973e-01 -1.7581e+00 -4.7032e-01 +2.1517e+00 +7.0565e-01 -8.7423e-01 +1.6304e+00 -1.4178e+00 +1.3493e+00 -1.9065e+00 +8.2881e-01
297 0 +2.566810285e+02 -4.219789715e+02 -4.219789715e+02 +2.8437e+00 +3.6288e+00 +5.7935e-01 +1.8999e+00 -5.3941e-01 +1.1194e+00 -1.2958e+00 -1.0391e+00 -1.3375e+00 +1.9992e+00 -9.0758e-01 +1.3971e-01 +4.6908e-01 +2.5974e+00 -1.7735e+00 +2.4939e+00 -3.4221e-01 +2.5052e+00 -1.0566e+00 +1.2381e+00
351 0 +1.449164931e+02 -5.337435069e+02 -5.337435069e+02 +2.2326e+00 +2.6175e+00 +7.4833e-01 +1.9205e+00 +8.2649e-01 +1.5889e+00 -2.1258e+00 -1.1794e+00 -1.9038e+00 +5.6243e-01 -1.3444e+00 -1.2490e+00 +2.0443e+00 +1.6410e+00 -1.1885e+00 +3.0431e-01 -1.0068e+00 +2.1302e+00 -1.1668e+00 +1.4282e+00
360 0 +4.558035673e+01 -6.330796433e+02 -6.330796433e+02 +2.3866e+00 +3.7973e+00 -4.7811e-01 +1.0067e-01 -1.1608e-01 +2.0146e-01 -2.2035e+00 -6.9407e-01 -1.4087e+00 +8.1724e-01 -2.6505e+00 -1.2310e+00 +1.4936e+00 +2.5455e+00 -1.5551e+00 +1.7717e+00 -1.1125e+00 +2.1254e+00 -2.1989e+00 +1.3091e+00
380 0 +4.509932246e+00 -6.741500678e+02 -6.741500678e+02 +1.7735e+00 +2.3783e+00 +7.2411e-01 -1.5784e-01 -7.1462e-01 +3.8043e-04 -2.4357e+00 +7.9783e-02 -1.2161e+00 +6.0419e-01 -2.2626e+00 -6.3287e-01 +1.1721e+00 +1.4836e+00 -5.4766e-01 +1.5899e+00 -2.2886e+00 +1.3094e+00 -8.5440e-01 +2.3718e+00
437 0 +4.434705765e+00 -6.742252942e+02 -6.742252942e+02 +2.1845e+00 +3.3244e+00 +1.4497e+00 -3.9956e-02 -1.8574e-01 -5.0292e-01 -1.7624e+00 +1.3675e-01 -7.6973e-01 -1.4259e-01 -2.3742e+00 -3.3029e-01 +1.3496e+00 +1.8485e+00 -1.0779e+00 +1.8569e+00 -8.6648e-01 +2.4597e+00 -1.0032e+00 +1.6719e+00
476 0 +3.862190834e+00 -6.747978092e+02 -6.747978092e+02 +2.4300e+00 +3.2185e+00 +1.0070e+00 +3.2878e-01 -1.8780e-01 -3.3306e-01 -1.2107e+00 +1.4433e-01 -1.4024e+00 +2.1814e-01 -2.5758e+00 -2.0360e-01 +2.0779e+00 +1.7372e+00 -9.3456e-01 +2.1049e+00 -9.2952e-01 +2.0376e+00 -7.3791e-01 +2.3406e+00
483 0 +3.627163386e+00 -6.750328366e+02 -6.750328366e+02 +2.0711e+00 +2.9939e+00 +8.3094e-01 +1.6052e-01 -2.2195e-01 -2.1742e-01 -2.0516e+00 +2.7843e-02 -8.9622e-01 +3.4923e-01 -2.4344e+00 -5.7032e-01 +1.7049e+00 +1.6758e+00 -1.0433e+00 +1.8439e+00 -4.2175e-01 +1.6920e+00 -1.1879e+00 +1.5839e+00
570 0 +3.363509861e+00 -6.752964901e+02 -6.752964901e+02 +1.8333e+00 +3.0866e+00 +2.0861e+00 +7.3315e-01 +1.9630e+00 -2.8046e-01 -1.9050e+00 +6.6433e-01 -1.9209e+00 +1.5430e+00 -2.0704e+00 -1.2182e+00 +2.2181e+00 +2.2005e+00 -2.1372e+00 +2.0464e+00 -5.9921e-01 +1.1070e+00 -1.2207e+00 +1.1955e+00
794 0 +3.111859228e+00 -6.755481408e+02 -6.755481408e+02 +5.1242e-01 +2.8723e+00 +1.9489e+00 +1.2779e+00 +1.4666e+00 -5.4336e-01 -1.6192e+00 -1.8477e-01 -2.1624e+00 +4.4558e-01 -1.7017e+00 -3.9389e-01 +1.3835e+00 +1.0405e+00 -8.0339e-01 +1.7308e+00 -7.8540e-01 +8.6280e-01 -1.4812e+00 +2.0157e+00
875 0 +2.891425832e+00 -6.757685742e+02 -6.757685742e+02 +8.0313e-01 +2.4314e+00 +2.0712e+00 +1.9819e+00 +2.1351e+00 +2.3943e-01 -2.5240e+00 -2.9145e-01 -2.8842e+00 +7.3313e-01 -1.1495e+00 -4.7867e-01 +7.6789e-01 +1.0121e+00 -8.1716e-01 +1.5769e+00 -8.8060e-01 +1.2253e+00 -1.7318e+00 +1.6174e+00
1326 0 +2.882156151e+00 -6.757778438e+02 -6.757778438e+02 +7.3273e-01 +2.8593e+00 +1.8769e+00 +1.1217e+00 +2.3255e+00 +1.1341e-01 -2.6237e+00 +4.4266e-01 -1.6916e+00 +6.2515e-01 -1.9659e+00 -1.7149e+00 +1.3489e+00 +1.5382e+00 -7.7628e-01 +1.1911e+00 -9.5983e-01 +1.7814e+00 -1.9013e+00 +2.1188e+00
1395 0 +2.786981519e+00 -6.758730185e+02 -6.758730185e+02 +9.0742e-01 +2.5761e+00 +2.0200e+00 +1.1676e+00 +2.2698e+00 -9.3038e-03 -2.5204e+00 +5.0004e-01 -2.2881e+00 +7.8252e-01 -1.5529e+00 -2.0850e+00 +1.0686e+00 +1.5738e+00 -7.0289e-01 +1.3272e+00 -9.6800e-01 +1.7822e+00 -2.1942e+00 +2.0763e+00
