% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8353 0 +2.499921046e-01 -1.023000079e+02 -1.023000079e+02 +1.2943e+00 +1.0319e+00 +2.7837e-01 -1.0177e+00 +5.2321e-01
8517 0 +2.451564404e-01 -1.023048436e+02 -1.023048436e+02 +1.2874e+00 +1.0482e+00 +2.7042e-01 -1.0371e+00 +4.8841e-01
8879 0 +2.398682774e-01 -1.023101317e+02 -1.023101317e+02 +1.2726e+00 +1.0703e+00 +2.6081e-01 -1.0626e+00 +4.4730e-01
9362 0 +2.343951983e-01 -1.023156048e+02 -1.023156048e+02 +1.2513e+00 +1.0953e+00 +2.4774e-01 -1.0950e+00 +3.9614e-01
10254 0 +2.290633679e-01 -1.023209366e+02 -1.023209366e+02 +1.2096e+00 +1.1293e+00 +2.1996e-01 -1.1494e+00 +3.0908e-01
25340 0 +2.230323063e-01 -1.023269677e+02 -1.023269677e+02 +5.9885e-01 +8.5133e-01 +3.7217e-01 -1.0169e+00 -1.5482e-01
25354 0 +2.178228424e-01 -1.023321772e+02 -1.023321772e+02 +5.8469e-01 +8.5111e-01 +3.5235e-01 -1.0235e+00 -1.6204e-01
25408 0 +2.108727180e-01 -1.023391273e+02 -1.023391273e+02 +5.8122e-01 +8.4896e-01 +3.4728e-01 -1.0269e+00 -1.6597e-01
25434 0 +2.036811661e-01 -1.023463188e+02 -1.023463188e+02 +5.9058e-01 +8.4643e-01 +3.4962e-01 -1.0245e+00 -1.6789e-01
25470 0 +1.904604101e-01 -1.023595396e+02 -1.023595396e+02 +5.6687e-01 +8.4664e-01 +3.1300e-01 -1.0351e+00 -1.8213e-01
25557 0 +1.788594501e-01 -1.023711405e+02 -1.023711405e+02 +5.7522e-01 +8.3812e-01 +2.9585e-01 -1.0438e+00 -2.1205e-01
25585 0 +1.746098816e-01 -1.023753901e+02 -1.023753901e+02 +5.5870e-01 +8.3708e-01 +2.8352e-01 -1.0491e+00 -2.1220e-01
25664 0 +1.721213448e-01 -1.023778787e+02 -1.023778787e+02 +5.6249e-01 +8.4345e-01 +2.9563e-01 -1.0397e+00 -1.9399e-01
25679 0 +1.682736599e-01 -1.023817263e+02 -1.023817263e+02 +5.6592e-01 +8.4260e-01 +2.9125e-01 -1.0393e+00 -1.9911e-01
25784 0 +1.634101450e-01 -1.023865899e+02 -1.023865899e+02 +5.6860e-01 +8.3717e-01 +2.8626e-01 -1.0421e+00 -2.0604e-01
25789 0 +1.618632530e-01 -1.023881367e+02 -1.023881367e+02 +5.6858e-01 +8.3673e-01 +2.8553e-01 -1.0419e+00 -2.0524e-01
25825 0 +1.569996620e-01 -1.023930003e+02 -1.023930003e+02 +5.5902e-01 +8.3541e-01 +2.6806e-01 -1.0468e+00 -2.1384e-01
25896 0 +1.543665619e-01 -1.023956334e+02 -1.023956334e+02 +5.5220e-01 +8.3376e-01 +2.7027e-01 -1.0486e+00 -2.0759e-01
25954 0 +1.494143572e-01 -1.024005856e+02 -1.024005856e+02 +5.5135e-01 +8.3240e-01 +2.6031e-01 -1.0484e+00 -2.1091e-01
26033 0 +1.472392362e-01 -1.024027608e+02 -1.024027608e+02 +5.5344e-01 +8.2919e-01 +2.5729e-01 -1.0493e+00 -2.1390e-01
26074 0 +1.437863368e-01 -1.024062137e+02 -1.024062137e+02 +5.4698e-01 +8.2813e-01 +2.5178e-01 -1.0518e+00 -2.1564e-01
26080 0 +1.372269063e-01 -1.024127731e+02 -1.024127731e+02 +5.4554e-01 +8.2333e-01 +2.3830e-01 -1.0534e+00 -2.2171e-01
26189 0 +1.328449321e-01 -1.024171551e+02 -1.024171551e+02 +5.2779e-01 +8.2129e-01 +2.1604e-01 -1.0586e+00 -2.2711e-01
26244 0 +1.300810483e-01 -1.024199190e+02 -1.024199190e+02 +5.3711e-01 +8.1814e-01 +2.2342e-01 -1.0561e+00 -2.2383e-01
26300 0 +1.272667570e-01 -1.024227332e+02 -1.024227332e+02 +5.3111e-01 +8.1501e-01 +2.0220e-01 -1.0594e+00 -2.3729e-01
26342 0 +1.243442561e-01 -1.024256557e+02 -1.024256557e+02 +5.2164e-01 +8.1453e-01 +1.9437e-01 -1.0598e+00 -2.3341e-01
26392 0 +1.227924624e-01 -1.024272075e+02 -1.024272075e+02 +5.2804e-01 +8.1238e-01 +2.0130e-01 -1.0589e+00 -2.3134e-01
26430 0 +1.199744599e-01 -1.024300255e+02 -1.024300255e+02 +5.1671e-01 +8.0858e-01 +1.9169e-01 -1.0632e+00 -2.3236e-01
26483 0 +1.174458822e-01 -1.024325541e+02 -1.024325541e+02 +5.1602e-01 +8.0475e-01 +1.8780e-01 -1.0641e+00 -2.3400e-01
26607 0 +1.140309390e-01 -1.024359691e+02 -1.024359691e+02 +5.1716e-01 +7.9808e-01 +1.8458e-01 -1.0632e+00 -2.3047e-01
26638 0 +1.109234632e-01 -1.024390765e+02 -1.024390765e+02 +5.1247e-01 +7.9582e-01 +1.7015e-01 -1.0642e+00 -2.3699e-01
