% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
133263 0 +2.449661085e-01 -1.023050339e+02 -1.023050339e+02 -2.1915e+00 +8.6012e-01 -3.3300e+00 +1.1608e+00 -9.8133e-01 -2.9064e+00 +3.4186e+00 -1.6157e+00 +1.1920e-01 +2.0224e+00
136786 0 +2.396732588e-01 -1.023103267e+02 -1.023103267e+02 -2.1923e+00 +8.6171e-01 -3.3284e+00 +1.1635e+00 -9.7484e-01 -2.8999e+00 +3.4179e+00 -1.6120e+00 +1.2313e-01 +2.0182e+00
136936 0 +2.339893237e-01 -1.023160107e+02 -1.023160107e+02 -2.1913e+00 +8.6488e-01 -3.3287e+00 +1.1648e+00 -9.7520e-01 -2.9004e+00 +3.4187e+00 -1.6137e+00 +1.2616e-01 +2.0167e+00
137009 0 +2.283547322e-01 -1.023216453e+02 -1.023216453e+02 -2.1930e+00 +8.6340e-01 -3.3291e+00 +1.1636e+00 -9.7544e-01 -2.9005e+00 +3.4188e+00 -1.6145e+00 +1.2460e-01 +2.0175e+00
137022 0 +2.231392639e-01 -1.023268607e+02 -1.023268607e+02 -2.1962e+00 +8.6496e-01 -3.3315e+00 +1.1661e+00 -9.7803e-01 -2.9036e+00 +3.4240e+00 -1.6177e+00 +1.2519e-01 +2.0190e+00
137051 0 +2.132323695e-01 -1.023367676e+02 -1.023367676e+02 -2.1948e+00 +8.6792e-01 -3.3312e+00 +1.1670e+00 -9.7788e-01 -2.9034e+00 +3.4234e+00 -1.6187e+00 +1.2820e-01 +2.0178e+00
137242 0 +2.078053828e-01 -1.023421946e+02 -1.023421946e+02 -2.1885e+00 +8.7503e-01 -3.3280e+00 +1.1675e+00 -9.7528e-01 -2.9002e+00 +3.4180e+00 -1.6192e+00 +1.3549e-01 +2.0121e+00
137379 0 +1.985297711e-01 -1.023514702e+02 -1.023514702e+02 -2.1951e+00 +8.8951e-01 -3.3329e+00 +1.1784e+00 -9.8418e-01 -2.9088e+00 +3.4338e+00 -1.6354e+00 +1.4775e-01 +2.0111e+00
137481 0 +1.918946084e-01 -1.023581054e+02 -1.023581054e+02 -2.1902e+00 +8.8710e-01 -3.3307e+00 +1.1734e+00 -9.7943e-01 -2.9045e+00 +3.4255e+00 -1.6306e+00 +1.4592e-01 +2.0085e+00
