% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32802 0 +2.503555061e-01 -1.022996445e+02 -1.022996445e+02 -1.1027e+00 -7.4451e-01 -7.1778e-01 -9.8357e-01 -8.6919e-01 +7.5036e-01 -2.6275e-01 +8.1355e-01 +5.1178e-01 -7.9115e-02 +2.0653e+00 +6.4231e-01 -4.6141e-02 -2.2614e-01 +3.5324e-01 -9.8052e-01 +7.0064e-01 -4.1215e-01 -7.6957e-01 -6.9062e-01
33100 0 +2.451994754e-01 -1.023048005e+02 -1.023048005e+02 -1.1048e+00 -7.4518e-01 -7.1646e-01 -9.8412e-01 -8.7201e-01 +7.5076e-01 -2.6311e-01 +8.1243e-01 +5.1171e-01 -7.7064e-02 +2.0653e+00 +6.4124e-01 -4.6891e-02 -2.2588e-01 +3.5289e-01 -9.8295e-01 +7.0051e-01 -4.1294e-01 -7.7013e-01 -6.9036e-01
33518 0 +2.398790877e-01 -1.023101209e+02 -1.023101209e+02 -1.1071e+00 -7.4516e-01 -7.1473e-01 -9.8555e-01 -8.7671e-01 +7.5077e-01 -2.6380e-01 +8.1069e-01 +5.1172e-01 -7.2981e-02 +2.0661e+00 +6.3940e-01 -4.8473e-02 -2.2570e-01 +3.5232e-01 -9.8668e-01 +7.0020e-01 -4.1376e-01 -7.7173e-01 -6.8968e-01
34152 0 +2.339604743e-01 -1.023160395e+02 -1.023160395e+02 -1.1111e+00 -7.4475e-01 -7.1052e-01 -9.8830e-01 -8.8687e-01 +7.5056e-01 -2.6554e-01 +8.0781e-01 +5.1230e-01 -6.4176e-02 +2.0677e+00 +6.3574e-01 -5.2230e-02 -2.2484e-01 +3.5095e-01 -9.9514e-01 +7.0003e-01 -4.1430e-01 -7.7477e-01 -6.8764e-01
39123 0 +2.290860804e-01 -1.023209139e+02 -1.023209139e+02 -1.1151e+00 -7.3761e-01 -7.0277e-01 -9.9077e-01 -9.1507e-01 +7.4629e-01 -2.6664e-01 +8.0492e-01 +5.1625e-01 -5.4237e-02 +2.0717e+00 +6.3052e-01 -5.3983e-02 -2.2824e-01 +3.4874e-01 -1.0066e+00 +6.9982e-01 -4.0983e-01 -7.7050e-01 -6.8624e-01
508341 0 +2.238568193e-01 -1.023261432e+02 -1.023261432e+02 +2.4133e+00 -2.6066e-01 +1.5670e+00 +5.6191e-01 +4.6718e-03 -1.1624e+00 -2.2570e+00 +2.6731e-01 -8.1635e-01 -2.5043e+00 -5.7696e-01 -2.3680e-01 +9.6358e-01 +9.4770e-01 +1.9930e-01 -1.0831e+00 -1.5463e+00 -2.7254e-01 -6.5726e-01 +2.4994e+00
513819 0 +2.187080316e-01 -1.023312920e+02 -1.023312920e+02 +2.4216e+00 -2.8874e-01 +1.5779e+00 +5.6667e-01 +2.8175e-02 -1.1755e+00 -2.2421e+00 +2.8245e-01 -8.5180e-01 -2.4911e+00 -5.4213e-01 -2.5277e-01 +9.8788e-01 +9.4765e-01 +2.1811e-01 -1.0021e+00 -1.5468e+00 -2.7140e-01 -6.7222e-01 +2.5248e+00
607177 0 +2.013847513e-01 -1.023486152e+02 -1.023486152e+02 +3.3978e-01 -6.5102e-01 +3.8532e-01 +1.3671e-01 +3.0783e-01 +8.5494e-01 +5.3953e-01 +8.9016e-01 +6.3856e-01 -9.5691e-01 +5.2685e-01 -3.7153e-01 +7.6471e-01 -9.1426e-02 -9.9498e-01 -6.9016e-01 +5.1680e-01 +2.7078e-01 -6.7510e-01 -2.1366e-01
609871 0 +1.922145533e-01 -1.023577854e+02 -1.023577854e+02 +3.3221e-01 -6.6463e-01 +3.6959e-01 +1.4794e-01 +3.2386e-01 +8.6091e-01 +5.3312e-01 +9.1873e-01 +6.1379e-01 -9.4234e-01 +5.2109e-01 -3.9270e-01 +7.6599e-01 -8.6668e-02 -9.9195e-01 -6.7566e-01 +4.9780e-01 +2.8069e-01 -6.8626e-01 -2.1352e-01
