% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
65 0 +8.931924338e-02 -1.024606808e+02 -1.024606808e+02 +1.2824e+00 -4.5595e-01
1488 0 +8.467856158e-02 -1.024653214e+02 -1.024653214e+02 +1.5507e+00 -2.5163e-01
1574 0 +5.694181024e-02 -1.024930582e+02 -1.024930582e+02 -1.8409e-01 +1.7331e-01
1576 0 +3.871225706e-02 -1.025112877e+02 -1.025112877e+02 -1.8281e-01 +2.4174e-01
1629 0 +9.859864825e-03 -1.025401401e+02 -1.025401401e+02 -1.7470e-01 +2.8957e-01
1772 0 +7.267099800e-03 -1.025427329e+02 -1.025427329e+02 -1.7281e-01 +3.0677e-01
1784 0 +3.641291935e-03 -1.025463587e+02 -1.025463587e+02 -1.6938e-01 +3.9236e-01
1785 0 +2.193874921e-03 -1.025478061e+02 -1.025478061e+02 -1.6675e-01 +4.0519e-01
1801 0 +1.435147771e-04 -1.025498565e+02 -1.025498565e+02 -1.5249e-01 +5.4120e-01
1841 0 +1.131281372e-04 -1.025498869e+02 -1.025498869e+02 -1.4093e-01 +6.2617e-01
1842 0 +2.632733788e-05 -1.025499737e+02 -1.025499737e+02 -1.4311e-01 +6.1927e-01
1867 0 +1.892209387e-05 -1.025499811e+02 -1.025499811e+02 -1.4647e-01 +6.0511e-01
1871 0 +1.336821386e-05 -1.025499866e+02 -1.025499866e+02 -1.3446e-01 +7.1225e-01
1880 0 +6.765741844e-06 -1.025499932e+02 -1.025499932e+02 -1.3878e-01 +6.7704e-01
1902 0 +2.859611868e-06 -1.025499971e+02 -1.025499971e+02 -1.2962e-01 +7.3949e-01
1909 0 +5.732995589e-08 -1.025499999e+02 -1.025499999e+02 -1.3468e-01 +6.9967e-01
1930 0 +7.893575571e-09 -1.025500000e+02 -1.025500000e+02 -1.3549e-01 +6.9163e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
248 0 +2.242939482e-01 +2.142342939e+02 +2.142342939e+02 -6.3565e+00 -2.1458e+00
259 0 +8.540628104e-02 +2.140954063e+02 +2.140954063e+02 -4.9475e+00 -1.9678e+00
986 0 +2.823484111e-02 +2.140382348e+02 +2.140382348e+02 -1.8208e+00 -1.6130e+00
1440 0 +9.953921467e-03 +2.140199539e+02 +2.140199539e+02 -7.4315e-02 +3.1073e-01
1469 0 +8.342930324e-03 +2.140183429e+02 +2.140183429e+02 -8.6307e-02 +3.1782e-01
1587 0 +7.016206474e-03 +2.140170162e+02 +2.140170162e+02 -9.9031e-02 +3.3239e-01
1608 0 +6.324793164e-03 +2.140163248e+02 +2.140163248e+02 -1.0389e-01 +3.3520e-01
1609 0 +5.608229277e-03 +2.140156082e+02 +2.140156082e+02 -1.2602e-01 +3.5811e-01
1612 0 +3.800203426e-03 +2.140138002e+02 +2.140138002e+02 -1.4032e-01 +3.6822e-01
1626 0 +3.031668101e-03 +2.140130317e+02 +2.140130317e+02 -1.5160e-01 +3.7493e-01
1636 0 +2.712707857e-03 +2.140127127e+02 +2.140127127e+02 -2.2594e-01 +4.3054e-01
1639 0 +1.048866572e-03 +2.140110489e+02 +2.140110489e+02 -2.0780e-01 +4.2330e-01
1654 0 +7.118163399e-04 +2.140107118e+02 +2.140107118e+02 -2.2763e-01 +4.3742e-01
1660 0 +3.948828243e-04 +2.140103949e+02 +2.140103949e+02 -2.8932e-01 +4.9122e-01
1666 0 +1.816685797e-04 +2.140101817e+02 +2.140101817e+02 -2.7683e-01 +4.7761e-01
1673 0 +4.667376061e-06 +2.140100047e+02 +2.140100047e+02 -3.6064e-01 +5.4218e-01
1704 0 +2.311581284e-06 +2.140100023e+02 +2.140100023e+02 -3.7843e-01 +5.5594e-01
1724 0 +5.652615300e-07 +2.140100006e+02 +2.140100006e+02 -4.1639e-01 +5.8244e-01
1753 0 +1.617038095e-07 +2.140100002e+02 +2.140100002e+02 -3.9572e-01 +5.6811e-01
1758 0 +1.357588246e-07 +2.140100001e+02 +2.140100001e+02 -3.9634e-01 +5.6853e-01
1774 0 +4.143203114e-09 +2.140100000e+02 +2.140100000e+02 -4.1062e-01 +5.7891e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
28 0 +1.741076426e-01 -6.129058924e+02 -6.129058924e+02 -1.0221e+00 +7.2390e-01
35 0 +1.187634681e-01 -6.129612365e+02 -6.129612365e+02 -1.3351e+00 +9.0456e-01
207 0 +1.585507720e-02 -6.130641449e+02 -6.130641449e+02 -1.2498e+00 +3.6624e-01
377 0 +1.577100745e-02 -6.130642290e+02 -6.130642290e+02 -1.2385e+00 +3.1700e-01
8510 0 +3.930623725e-04 -6.130796069e+02 -6.130796069e+02 +7.6725e-01 +4.7399e-01
18706 0 +2.083211438e-04 -6.130797917e+02 -6.130797917e+02 +7.0167e-01 +3.9720e-01
18792 0 +1.506865260e-04 -6.130798493e+02 -6.130798493e+02 +6.0019e-01 +2.9125e-01
18893 0 +1.015358555e-05 -6.130799898e+02 -6.130799898e+02 +6.1151e-01 +3.0516e-01
