% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.445898205e+03 +1.445898205e+03
3 0 +7.481113104e+02 +1.404101310e+03 +1.404101310e+03
5 0 +6.943869213e+02 +1.350376921e+03 +1.350376921e+03
13 0 +5.672227494e+02 +1.223212749e+03 +1.223212749e+03
24 0 +5.522555189e+02 +1.208245519e+03 +1.208245519e+03
37 0 +5.228893821e+02 +1.178879382e+03 +1.178879382e+03
42 0 +5.098881173e+02 +1.165878117e+03 +1.165878117e+03
49 0 +4.911658436e+02 +1.147155844e+03 +1.147155844e+03
51 0 +4.667284438e+02 +1.122718444e+03 +1.122718444e+03
61 0 +4.450865082e+02 +1.101076508e+03 +1.101076508e+03
65 0 +4.218534403e+02 +1.077843440e+03 +1.077843440e+03
79 0 +3.656613936e+02 +1.021651394e+03 +1.021651394e+03
99 0 +3.248651062e+02 +9.808551062e+02 +9.808551062e+02
113 0 +3.206807967e+02 +9.766707967e+02 +9.766707967e+02
124 0 +2.806742667e+02 +9.366642667e+02 +9.366642667e+02
130 0 +2.751771851e+02 +9.311671851e+02 +9.311671851e+02
136 0 +2.489202907e+02 +9.049102907e+02 +9.049102907e+02
145 0 +2.418976706e+02 +8.978876706e+02 +8.978876706e+02
146 0 +2.078832516e+02 +8.638732516e+02 +8.638732516e+02
168 0 +1.749792489e+02 +8.309692489e+02 +8.309692489e+02
184 0 +1.572100568e+02 +8.132000568e+02 +8.132000568e+02
209 0 +1.523082392e+02 +8.082982392e+02 +8.082982392e+02
219 0 +1.429903115e+02 +7.989803115e+02 +7.989803115e+02
226 0 +1.110272446e+02 +7.670172446e+02 +7.670172446e+02
244 0 +9.139852989e+01 +7.473885299e+02 +7.473885299e+02
259 0 +7.650152044e+01 +7.324915204e+02 +7.324915204e+02
279 0 +6.002975344e+01 +7.160197534e+02 +7.160197534e+02
314 0 +4.123655523e+01 +6.972265552e+02 +6.972265552e+02
349 0 +3.281509725e+01 +6.888050972e+02 +6.888050972e+02
368 0 +2.511572557e+01 +6.811057256e+02 +6.811057256e+02
371 0 +1.911092518e+01 +6.751009252e+02 +6.751009252e+02
385 0 +7.381133721e+00 +6.633711337e+02 +6.633711337e+02
398 0 +5.320598699e+00 +6.613105987e+02 +6.613105987e+02
406 0 +2.495353282e+00 +6.584853533e+02 +6.584853533e+02
417 0 +1.987922375e+00 +6.579779224e+02 +6.579779224e+02
430 0 +6.001885513e-03 +6.559960019e+02 +6.559960019e+02
438 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
