% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
47 0 +3.129840950e+08 +3.129841516e+08 +3.129841516e+08
68 0 +2.667935691e+08 +2.667936258e+08 +2.667936258e+08
91 0 +2.630064055e+08 +2.630064621e+08 +2.630064621e+08
104 0 +2.317336971e+08 +2.317337537e+08 +2.317337537e+08
135 0 +1.880961760e+08 +1.880962326e+08 +1.880962326e+08
176 0 +1.736984258e+08 +1.736984824e+08 +1.736984824e+08
184 0 +1.122193428e+08 +1.122193994e+08 +1.122193994e+08
236 0 +1.069478402e+08 +1.069478968e+08 +1.069478968e+08
240 0 +9.978101600e+07 +9.978107261e+07 +9.978107261e+07
260 0 +8.803943287e+07 +8.803948948e+07 +8.803948948e+07
328 0 +8.179582428e+07 +8.179588089e+07 +8.179588089e+07
360 0 +7.734056050e+07 +7.734061711e+07 +7.734061711e+07
389 0 +6.600001277e+07 +6.600006938e+07 +6.600006938e+07
392 0 +5.921066161e+07 +5.921071822e+07 +5.921071822e+07
430 0 +5.305156440e+07 +5.305162101e+07 +5.305162101e+07
448 0 +5.236652022e+07 +5.236657683e+07 +5.236657683e+07
453 0 +3.847656182e+07 +3.847661843e+07 +3.847661843e+07
486 0 +3.652027897e+07 +3.652033558e+07 +3.652033558e+07
501 0 +2.823270763e+07 +2.823276424e+07 +2.823276424e+07
548 0 +2.746668623e+07 +2.746674284e+07 +2.746674284e+07
591 0 +2.578441852e+07 +2.578447513e+07 +2.578447513e+07
628 0 +2.366086768e+07 +2.366092429e+07 +2.366092429e+07
632 0 +2.201679436e+07 +2.201685097e+07 +2.201685097e+07
638 0 +1.784185128e+07 +1.784190789e+07 +1.784190789e+07
639 0 +1.487222117e+07 +1.487227778e+07 +1.487227778e+07
688 0 +9.868903502e+06 +9.868960112e+06 +9.868960112e+06
803 0 +9.361674766e+06 +9.361731376e+06 +9.361731376e+06
822 0 +9.207980918e+06 +9.208037528e+06 +9.208037528e+06
833 0 +8.744262849e+06 +8.744319459e+06 +8.744319459e+06
835 0 +7.824325889e+06 +7.824382499e+06 +7.824382499e+06
845 0 +6.274453645e+06 +6.274510255e+06 +6.274510255e+06
868 0 +4.590930154e+06 +4.590986764e+06 +4.590986764e+06
968 0 +4.393976064e+06 +4.394032674e+06 +4.394032674e+06
