% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946871452e+01 +2.700871452e+01 +2.700871452e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.399552910e+01 +1.153552910e+01 +1.153552910e+01 -3.0422e-01 -1.7609e+00 +2.0094e+00
5 0 +6.950286515e+00 +4.490286515e+00 +4.490286515e+00 +1.7303e+00 +1.8155e+00 -1.2147e+00
42 0 +3.963209090e+00 +1.503209090e+00 +1.503209090e+00 -1.9814e+00 -6.2567e-01 -3.5734e-01
83 0 +3.218508709e+00 +7.585087086e-01 +7.585087086e-01 +2.3103e+00 +2.0432e+00 +1.4794e+00
117 0 +2.527585480e+00 +6.758547962e-02 +6.758547962e-02 -2.9175e+00 +1.2509e+00 +1.0540e+00
320 0 +2.163560168e+00 -2.964398321e-01 -2.964398321e-01 -1.3293e+00 +1.8788e+00 +1.8710e+00
561 0 +1.851029815e+00 -6.089701847e-01 -6.089701847e-01 -2.4710e+00 +4.7820e-01 +2.3215e+00
782 0 +1.814576579e+00 -6.454234211e-01 -6.454234211e-01 -3.2794e+00 +1.7995e-01 +2.4399e+00
809 0 +1.767071726e+00 -6.929282738e-01 -6.929282738e-01 -3.2710e+00 +1.9413e-01 +2.4395e+00
818 0 +9.979852858e-01 -1.462014714e+00 -1.462014714e+00 -3.2748e+00 +1.9155e-01 +2.4441e+00
850 0 +7.177742025e-01 -1.742225797e+00 -1.742225797e+00 -3.2754e+00 +1.8523e-01 +2.4407e+00
865 0 +2.302163896e-01 -2.229783610e+00 -2.229783610e+00 -3.2770e+00 +1.8814e-01 +2.4444e+00
893 0 +2.101027217e-01 -2.249897278e+00 -2.249897278e+00 -3.2790e+00 +1.8363e-01 +2.4450e+00
901 0 +1.637563690e-01 -2.296243631e+00 -2.296243631e+00 -3.2773e+00 +1.8621e-01 +2.4435e+00
922 0 +1.582361601e-01 -2.301763840e+00 -2.301763840e+00 -3.2775e+00 +1.8564e-01 +2.4435e+00
926 0 +5.878547183e-02 -2.401214528e+00 -2.401214528e+00 -3.2768e+00 +1.8847e-01 +2.4438e+00
984 0 +4.786081171e-02 -2.412139188e+00 -2.412139188e+00 -3.2772e+00 +1.8752e-01 +2.4438e+00
993 0 +3.066559545e-02 -2.429334405e+00 -2.429334405e+00 -3.2773e+00 +1.8725e-01 +2.4439e+00
1006 0 +2.462178675e-02 -2.435378213e+00 -2.435378213e+00 -3.2773e+00 +1.8729e-01 +2.4440e+00
1008 0 +2.364262266e-02 -2.436357377e+00 -2.436357377e+00 -3.2770e+00 +1.8790e-01 +2.4438e+00
1016 0 +1.815218253e-02 -2.441847817e+00 -2.441847817e+00 -3.2771e+00 +1.8767e-01 +2.4438e+00
1031 0 +1.157489803e-02 -2.448425102e+00 -2.448425102e+00 -3.2773e+00 +1.8738e-01 +2.4439e+00
1067 0 +1.145393398e-02 -2.448546066e+00 -2.448546066e+00 -3.2772e+00 +1.8753e-01 +2.4439e+00
1074 0 +1.022138557e-02 -2.449778614e+00 -2.449778614e+00 -3.2772e+00 +1.8749e-01 +2.4439e+00
1082 0 +8.186183890e-03 -2.451813816e+00 -2.451813816e+00 -3.2772e+00 +1.8756e-01 +2.4439e+00
1096 0 +7.179510742e-03 -2.452820489e+00 -2.452820489e+00 -3.2772e+00 +1.8748e-01 +2.4439e+00
1097 0 +6.117893696e-03 -2.453882106e+00 -2.453882106e+00 -3.2772e+00 +1.8750e-01 +2.4439e+00
1103 0 +5.120063308e-03 -2.454879937e+00 -2.454879937e+00 -3.2772e+00 +1.8760e-01 +2.4439e+00
1105 0 +4.322338954e-03 -2.455677661e+00 -2.455677661e+00 -3.2772e+00 +1.8759e-01 +2.4439e+00
1134 0 +3.435411169e-03 -2.456564589e+00 -2.456564589e+00 -3.2772e+00 +1.8758e-01 +2.4439e+00
1146 0 +3.316256164e-03 -2.456683744e+00 -2.456683744e+00 -3.2772e+00 +1.8755e-01 +2.4439e+00
1153 0 +3.096883420e-03 -2.456903117e+00 -2.456903117e+00 -3.2772e+00 +1.8755e-01 +2.4439e+00
1178 0 +3.074490300e-03 -2.456925510e+00 -2.456925510e+00 -3.2772e+00 +1.8759e-01 +2.4439e+00
1180 0 +2.611031701e-03 -2.457388968e+00 -2.457388968e+00 -3.2772e+00 +1.8759e-01 +2.4439e+00
1186 0 +2.201526978e-03 -2.457798473e+00 -2.457798473e+00 -3.2772e+00 +1.8756e-01 +2.4439e+00
1187 0 +1.970411314e-03 -2.458029589e+00 -2.458029589e+00 -3.2772e+00 +1.8758e-01 +2.4439e+00
1189 0 +1.765096479e-03 -2.458234904e+00 -2.458234904e+00 -3.2772e+00 +1.8757e-01 +2.4439e+00
1192 0 +1.013688410e-03 -2.458986312e+00 -2.458986312e+00 -3.2772e+00 +1.8757e-01 +2.4439e+00
1201 0 +8.015709854e-04 -2.459198429e+00 -2.459198429e+00 -3.2772e+00 +1.8757e-01 +2.4439e+00
1213 0 +3.523134970e-04 -2.459647687e+00 -2.459647687e+00 -3.2772e+00 +1.8757e-01 +2.4439e+00
1284 0 +2.930557794e-04 -2.459706944e+00 -2.459706944e+00 -3.2772e+00 +1.8758e-01 +2.4439e+00
1292 0 +1.131323111e-04 -2.459886868e+00 -2.459886868e+00 -3.2772e+00 +1.8758e-01 +2.4439e+00
1321 0 +3.270539530e-05 -2.459967295e+00 -2.459967295e+00 -3.2772e+00 +1.8757e-01 +2.4439e+00
1357 0 +2.578292813e-05 -2.459974217e+00 -2.459974217e+00 -3.2772e+00 +1.8757e-01 +2.4439e+00
1390 0 +2.137663568e-05 -2.459978623e+00 -2.459978623e+00 -3.2772e+00 +1.8757e-01 +2.4439e+00
1393 0 +1.586630468e-05 -2.459984134e+00 -2.459984134e+00 -3.2772e+00 +1.8757e-01 +2.4439e+00
1401 0 +9.030797273e-06 -2.459990969e+00 -2.459990969e+00 -3.2772e+00 +1.8758e-01 +2.4439e+00
1410 0 +7.994320557e-06 -2.459992006e+00 -2.459992006e+00 -3.2772e+00 +1.8758e-01 +2.4439e+00
1415 0 +4.673490086e-06 -2.459995327e+00 -2.459995327e+00 -3.2772e+00 +1.8758e-01 +2.4439e+00
1424 0 +3.235288441e-06 -2.459996765e+00 -2.459996765e+00 -3.2772e+00 +1.8758e-01 +2.4439e+00
