% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438899280e+01 +1.192899280e+01 +1.192899280e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.054478244e+01 +8.084782443e+00 +8.084782443e+00 +6.7270e-01 +1.4713e+00 +1.6698e+00 -4.6656e+00 +1.0375e+00
27 0 +8.785695595e+00 +6.325695595e+00 +6.325695595e+00 +1.1707e-01 -3.4561e-01 -1.6427e+00 -3.4901e+00 -2.9323e-01
29 0 +8.172534928e+00 +5.712534928e+00 +5.712534928e+00 +2.1886e-01 -7.4592e-01 -6.1315e-01 -3.7712e+00 -2.1980e-01
41 0 +3.632073251e+00 +1.172073251e+00 +1.172073251e+00 +2.3679e-01 -4.3359e-01 +3.1520e-01 -4.9821e+00 -1.0283e+00
116 0 +3.578044713e+00 +1.118044713e+00 +1.118044713e+00 -1.8845e+00 -1.5500e+00 +3.5464e+00 -3.3756e+00 -3.9410e+00
170 0 +3.361526839e+00 +9.015268385e-01 +9.015268385e-01 -8.2555e-01 -4.3950e+00 +3.6823e+00 -4.6029e-01 -2.6127e+00
172 0 +2.859025546e+00 +3.990255456e-01 +3.990255456e-01 -1.6988e+00 -5.2534e+00 +4.5345e+00 +5.6839e-01 -5.1862e+00
444 0 +2.562933327e+00 +1.029333266e-01 +1.029333266e-01 -4.2607e+00 -4.5865e+00 +5.5660e+00 -4.3667e+00 -2.9377e+00
1120 0 +2.321674315e+00 -1.383256851e-01 -1.383256851e-01 -3.1163e+00 -5.4028e+00 +6.1521e+00 -3.6271e+00 -2.9791e+00
1180 0 +2.271760775e+00 -1.882392253e-01 -1.882392253e-01 -3.1111e+00 -5.3972e+00 +6.1502e+00 -3.6294e+00 -2.9735e+00
1208 0 +2.193271817e+00 -2.667281831e-01 -2.667281831e-01 -3.1123e+00 -5.3985e+00 +6.1497e+00 -3.6301e+00 -2.9741e+00
1211 0 +2.111840120e+00 -3.481598804e-01 -3.481598804e-01 -3.1117e+00 -5.3981e+00 +6.1499e+00 -3.6285e+00 -2.9733e+00
