% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.593285058e+01 +5.311285058e+01 +5.311285058e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.317582698e+01 +5.035582698e+01 +5.035582698e+01 -8.6624e-01 -3.9330e-01 -9.2989e-01 +3.3263e+00 -3.4915e-01 +7.1611e-01 +7.8775e-02 -1.5775e+00 -1.2804e+00 +2.8028e+00
37 0 +1.263425859e+01 +4.981425859e+01 +4.981425859e+01 -6.2143e-01 -3.5571e+00 -1.3256e+00 +2.8324e+00 -1.7470e+00 -5.1171e-01 -2.0360e+00 -1.3391e+00 -2.4498e+00 +1.2523e+00
39 0 +1.151898426e+01 +4.869898426e+01 +4.869898426e+01 -3.5688e-01 -1.3821e-01 +2.0972e+00 +1.9561e-01 -5.8710e-01 +3.0262e+00 -9.2425e-01 -6.9169e-01 +9.8915e-01 -6.9478e-01
52 0 +1.101400578e+01 +4.819400578e+01 +4.819400578e+01 +6.5919e-01 +1.4221e+00 +8.4233e-01 +2.4129e+00 -2.0192e+00 +6.0947e-01 +3.4497e-01 -2.0094e+00 -1.5223e+00 -1.6578e-01
62 0 +9.379613941e+00 +4.655961394e+01 +4.655961394e+01 +3.5325e-01 +3.8495e-01 +7.1263e-01 +3.1812e+00 -2.1711e+00 +1.3591e+00 +1.4715e-01 -1.3363e+00 +1.8484e-02 -3.5377e-01
69 0 +7.622072949e+00 +4.480207295e+01 +4.480207295e+01 -9.6981e-02 +9.9975e-01 +2.7240e+00 +3.0648e+00 -3.1536e+00 -2.0876e-02 -3.7731e-01 -2.3282e+00 -1.8924e+00 +4.2516e-01
83 0 +6.907330925e+00 +4.408733093e+01 +4.408733093e+01 -2.2276e+00 -1.6001e+00 +1.6270e-01 +2.3566e+00 -4.2847e+00 +1.6853e+00 -4.3990e-02 -2.1775e+00 -7.3341e-01 +3.4218e+00
93 0 +5.159457276e+00 +4.233945728e+01 +4.233945728e+01 -4.6342e+00 -3.1010e-01 -3.8688e-01 +2.7327e+00 -4.2530e+00 +7.8785e-01 -7.9937e-01 -4.0405e+00 -6.0187e-01 +1.0860e+00
169 0 +5.067902401e+00 +4.224790240e+01 +4.224790240e+01 -3.4761e+00 -7.8404e-01 +3.1547e-01 +3.8815e+00 -2.7153e+00 -1.4619e-02 +4.1092e-01 -3.8972e+00 -1.5180e+00 +3.2327e-01
188 0 +3.944083111e+00 +4.112408311e+01 +4.112408311e+01 -3.7655e+00 +6.1767e-01 +1.0287e+00 +2.1680e+00 -4.1370e+00 -7.3807e-01 -4.9163e-01 -4.0167e+00 +2.0628e-01 +2.4560e+00
193 0 +3.687152385e+00 +4.086715238e+01 +4.086715238e+01 -3.5793e+00 +2.7753e-01 +2.8993e+00 +2.0586e+00 -2.8743e+00 -1.3829e+00 +1.7426e-01 -3.5021e+00 -2.3616e+00 +1.4949e+00
204 0 +1.591743845e+00 +3.877174384e+01 +3.877174384e+01 -3.4415e+00 +1.6046e+00 +2.6350e+00 +1.0890e+00 -3.3488e+00 -3.7125e-01 +1.3119e+00 -3.3515e+00 -1.0294e+00 +3.5444e+00
306 0 +1.336803887e+00 +3.851680389e+01 +3.851680389e+01 -3.6651e+00 +2.0088e+00 +2.4827e+00 +1.1824e+00 -3.3412e+00 -7.8250e-01 +4.1598e-01 -3.9746e+00 -1.7671e+00 +3.0511e+00
332 0 +1.088307115e+00 +3.826830712e+01 +3.826830712e+01 -3.5806e+00 +2.4513e+00 +2.2323e+00 +1.6529e+00 -2.6553e+00 -6.5106e-01 +2.4793e-01 -3.5799e+00 -1.4642e+00 +2.7509e+00
403 0 +7.801736051e-01 +3.796017361e+01 +3.796017361e+01 -3.6156e+00 +2.1567e+00 +1.7503e+00 +2.0123e+00 -3.3078e+00 -7.8454e-01 +1.7940e-02 -3.5876e+00 -1.7513e+00 +3.0614e+00
414 0 +7.371914512e-01 +3.791719145e+01 +3.791719145e+01 -3.7740e+00 +2.0553e+00 +2.1144e+00 +1.8761e+00 -3.2458e+00 -1.2135e+00 +9.5879e-02 -3.5722e+00 -1.8972e+00 +3.1333e+00
426 0 +6.789869280e-01 +3.785898693e+01 +3.785898693e+01 -3.5580e+00 +2.2819e+00 +2.1899e+00 +1.7623e+00 -3.4421e+00 -7.3804e-01 +4.0073e-01 -3.5270e+00 -1.6992e+00 +2.9433e+00
463 0 +4.694416772e-01 +3.764944168e+01 +3.764944168e+01 -3.6698e+00 +1.7723e+00 +2.0339e+00 +1.7713e+00 -3.3298e+00 -1.2792e+00 +5.5255e-01 -3.2867e+00 -1.7445e+00 +2.9108e+00
482 0 +3.976194257e-01 +3.757761943e+01 +3.757761943e+01 -3.6740e+00 +1.9834e+00 +2.2852e+00 +1.6921e+00 -3.3939e+00 -1.0399e+00 +3.5616e-01 -3.5246e+00 -1.8617e+00 +3.1550e+00
490 0 +3.131298970e-01 +3.749312990e+01 +3.749312990e+01 -3.9350e+00 +1.9890e+00 +1.8491e+00 +1.7416e+00 -3.3749e+00 -1.1471e+00 +4.8364e-01 -3.3273e+00 -1.7026e+00 +3.1135e+00
548 0 +1.540383718e-01 +3.733403837e+01 +3.733403837e+01 -3.8270e+00 +1.9963e+00 +2.0209e+00 +1.6787e+00 -3.4324e+00 -1.1663e+00 +3.9330e-01 -3.4181e+00 -1.7646e+00 +2.9930e+00
670 0 +1.474478686e-01 +3.732744787e+01 +3.732744787e+01 -3.9427e+00 +2.1073e+00 +2.0651e+00 +1.7030e+00 -3.6047e+00 -1.1943e+00 +3.8269e-01 -3.3250e+00 -1.7261e+00 +3.0660e+00
674 0 +1.396368756e-01 +3.731963688e+01 +3.731963688e+01 -3.9713e+00 +2.0744e+00 +2.0460e+00 +1.6853e+00 -3.5413e+00 -1.2518e+00 +3.6100e-01 -3.4079e+00 -1.8115e+00 +3.0675e+00
718 0 +1.160293949e-01 +3.729602939e+01 +3.729602939e+01 -3.8966e+00 +2.0375e+00 +2.0351e+00 +1.6789e+00 -3.5598e+00 -1.2295e+00 +3.5284e-01 -3.3391e+00 -1.7825e+00 +3.0360e+00
762 0 +1.030819057e-01 +3.728308191e+01 +3.728308191e+01 -3.8745e+00 +2.0420e+00 +1.9766e+00 +1.6709e+00 -3.5625e+00 -1.2146e+00 +3.5701e-01 -3.3515e+00 -1.7299e+00 +3.0519e+00
763 0 +8.871340880e-02 +3.726871341e+01 +3.726871341e+01 -3.8998e+00 +2.0222e+00 +2.0076e+00 +1.6253e+00 -3.5850e+00 -1.2359e+00 +3.7190e-01 -3.3305e+00 -1.7100e+00 +3.0511e+00
796 0 +8.361303075e-02 +3.726361303e+01 +3.726361303e+01 -3.8538e+00 +2.0206e+00 +2.0133e+00 +1.6456e+00 -3.5418e+00 -1.2610e+00 +3.7255e-01 -3.3572e+00 -1.7332e+00 +3.0243e+00
