% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
2 0 +1.482947081e+01 +5.200947081e+01 +5.200947081e+01 -3.9703e-01 +4.5494e-01
3 0 +8.888961276e+00 +4.606896128e+01 +4.606896128e+01 -2.6514e+00 -5.3300e-01
5 0 +4.092309462e+00 +4.127230946e+01 +4.127230946e+01 -1.5998e+00 +2.0650e+00
18 0 +2.932169134e+00 +4.011216913e+01 +4.011216913e+01 -2.3344e+00 +2.5867e+00
39 0 +2.787656316e+00 +3.996765632e+01 +3.996765632e+01 -4.0344e+00 +1.2867e+00
41 0 +1.626712150e+00 +3.880671215e+01 +3.880671215e+01 -3.3413e+00 +1.9658e+00
42 0 +1.247031773e+00 +3.842703177e+01 +3.842703177e+01 -4.4334e+00 +2.1709e+00
44 0 +5.888379184e-01 +3.776883792e+01 +3.776883792e+01 -4.3872e+00 +2.0570e+00
50 0 +5.590890298e-01 +3.773908903e+01 +3.773908903e+01 -3.9864e+00 +1.9635e+00
77 0 +5.282427610e-01 +3.770824276e+01 +3.770824276e+01 -4.2304e+00 +1.9585e+00
78 0 +3.661986061e-01 +3.754619861e+01 +3.754619861e+01 -4.0145e+00 +2.0717e+00
85 0 +1.701920967e-01 +3.735019210e+01 +3.735019210e+01 -3.8392e+00 +2.0719e+00
148 0 +1.040721291e-01 +3.728407213e+01 +3.728407213e+01 -3.9940e+00 +2.0583e+00
160 0 +9.815869353e-02 +3.727815869e+01 +3.727815869e+01 -3.8692e+00 +2.0995e+00
162 0 +8.698571701e-02 +3.726698572e+01 +3.726698572e+01 -3.9365e+00 +2.0624e+00
166 0 +3.193422507e-02 +3.721193423e+01 +3.721193423e+01 -3.9118e+00 +2.0518e+00
195 0 +1.961016704e-02 +3.719961017e+01 +3.719961017e+01 -3.8954e+00 +2.0550e+00
207 0 +1.127354550e-02 +3.719127355e+01 +3.719127355e+01 -3.8988e+00 +2.0614e+00
222 0 +1.068698388e-02 +3.719068698e+01 +3.719068698e+01 -3.9010e+00 +2.0582e+00
235 0 +7.547601659e-03 +3.718754760e+01 +3.718754760e+01 -3.8923e+00 +2.0585e+00
244 0 +5.654356509e-03 +3.718565436e+01 +3.718565436e+01 -3.8972e+00 +2.0603e+00
300 0 +9.884336069e-04 +3.718098843e+01 +3.718098843e+01 -3.8984e+00 +2.0601e+00
374 0 +8.232479026e-04 +3.718082325e+01 +3.718082325e+01 -3.8995e+00 +2.0601e+00
392 0 +3.585627252e-04 +3.718035856e+01 +3.718035856e+01 -3.8992e+00 +2.0600e+00
397 0 +2.313521688e-04 +3.718023135e+01 +3.718023135e+01 -3.8992e+00 +2.0599e+00
463 0 +3.540651623e-05 +3.718003541e+01 +3.718003541e+01 -3.8992e+00 +2.0600e+00
466 0 +2.568396305e-05 +3.718002568e+01 +3.718002568e+01 -3.8992e+00 +2.0600e+00
537 0 +2.438588883e-05 +3.718002439e+01 +3.718002439e+01 -3.8992e+00 +2.0600e+00
585 0 +1.718486828e-05 +3.718001718e+01 +3.718001718e+01 -3.8992e+00 +2.0600e+00
614 0 +1.508045217e-05 +3.718001508e+01 +3.718001508e+01 -3.8992e+00 +2.0600e+00
622 0 +1.413326547e-05 +3.718001413e+01 +3.718001413e+01 -3.8992e+00 +2.0600e+00
623 0 +1.294767443e-05 +3.718001295e+01 +3.718001295e+01 -3.8992e+00 +2.0600e+00
626 0 +6.035058888e-06 +3.718000604e+01 +3.718000604e+01 -3.8992e+00 +2.0600e+00
634 0 +5.505220827e-06 +3.718000551e+01 +3.718000551e+01 -3.8992e+00 +2.0600e+00
646 0 +4.488130465e-06 +3.718000449e+01 +3.718000449e+01 -3.8992e+00 +2.0600e+00
655 0 +2.794269953e-06 +3.718000279e+01 +3.718000279e+01 -3.8992e+00 +2.0600e+00
662 0 +1.064730505e-06 +3.718000106e+01 +3.718000106e+01 -3.8992e+00 +2.0600e+00
663 0 +9.076665179e-07 +3.718000091e+01 +3.718000091e+01 -3.8992e+00 +2.0600e+00
665 0 +6.734389686e-07 +3.718000067e+01 +3.718000067e+01 -3.8992e+00 +2.0600e+00
672 0 +6.319899910e-07 +3.718000063e+01 +3.718000063e+01 -3.8992e+00 +2.0600e+00
691 0 +6.225156284e-07 +3.718000062e+01 +3.718000062e+01 -3.8992e+00 +2.0600e+00
695 0 +5.052440031e-07 +3.718000051e+01 +3.718000051e+01 -3.8992e+00 +2.0600e+00
707 0 +1.291191154e-07 +3.718000013e+01 +3.718000013e+01 -3.8992e+00 +2.0600e+00
740 0 +1.016658615e-07 +3.718000010e+01 +3.718000010e+01 -3.8992e+00 +2.0600e+00
783 0 +6.073771175e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00
790 0 +2.362906315e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
