% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.765318675e+01 -6.656681325e+01 -6.656681325e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.277909502e+01 -7.144090498e+01 -7.144090498e+01 -1.2222e+00 -9.5714e-01 -5.8162e-01
4 0 +9.045095091e+00 -8.517490491e+01 -8.517490491e+01 -1.1698e+00 +1.2745e+00 -7.7118e-01
7 0 +5.032359806e+00 -8.918764019e+01 -8.918764019e+01 +2.0820e+00 +1.1972e+00 -4.3002e-01
115 0 +4.693330369e+00 -8.952666963e+01 -8.952666963e+01 -3.0391e-01 +2.4020e+00 -1.4702e+00
136 0 +3.996845884e+00 -9.022315412e+01 -9.022315412e+01 -4.0855e-01 +2.3646e+00 -1.4526e+00
137 0 +3.578891023e+00 -9.064110898e+01 -9.064110898e+01 -2.8241e-01 +2.3724e+00 -1.6158e+00
140 0 +3.016701565e+00 -9.120329844e+01 -9.120329844e+01 -3.8452e-01 +2.4523e+00 -1.5848e+00
142 0 +2.354135572e+00 -9.186586443e+01 -9.186586443e+01 -4.7822e-01 +2.4486e+00 -1.6584e+00
145 0 +2.199516839e+00 -9.202048316e+01 -9.202048316e+01 -5.4557e-01 +2.4660e+00 -1.6839e+00
164 0 +2.091994145e+00 -9.212800586e+01 -9.212800586e+01 -8.0641e-01 +2.4870e+00 -1.7483e+00
172 0 +2.074114777e+00 -9.214588522e+01 -9.214588522e+01 -6.2532e-01 +2.3673e+00 -1.7676e+00
851 0 +6.922649174e-01 -9.352773508e+01 -9.352773508e+01 -1.4861e+00 -2.7651e+00 -1.3362e+00
875 0 +1.558128058e-01 -9.406418719e+01 -9.406418719e+01 -1.4005e+00 -3.9078e+00 -8.9875e-01
916 0 +2.063732131e-02 -9.419936268e+01 -9.419936268e+01 -1.4689e+00 -3.6561e+00 -1.1868e+00
921 0 +1.587252963e-02 -9.420412747e+01 -9.420412747e+01 -1.2423e+00 -3.2211e+00 -7.4600e-01
922 0 +1.435232934e-02 -9.420564767e+01 -9.420564767e+01 -1.8003e+00 -3.3658e+00 -1.5326e+00
954 0 +8.098154728e-03 -9.421190185e+01 -9.421190185e+01 -1.5549e+00 -3.4694e+00 -1.3068e+00
966 0 +2.422750623e-05 -9.421997577e+01 -9.421997577e+01 -1.4860e+00 -3.4104e+00 -1.1148e+00
1039 0 +2.114588000e-06 -9.421999789e+01 -9.421999789e+01 -1.4738e+00 -3.4153e+00 -1.0561e+00
1058 0 +4.565654734e-07 -9.421999954e+01 -9.421999954e+01 -1.4263e+00 -3.4005e+00 -1.0131e+00
1079 0 +4.799599651e-08 -9.421999995e+01 -9.421999995e+01 -1.4599e+00 -3.4101e+00 -1.0569e+00
1124 0 +2.813379751e-09 -9.422000000e+01 -9.422000000e+01 -1.4510e+00 -3.4115e+00 -1.0455e+00
