% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.707381782e+01 -1.714618218e+01 -1.714618218e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.584680013e+01 -1.837319987e+01 -1.837319987e+01 -4.8867e-01 -3.7913e+00 -5.0855e+00 +8.9722e-01 +1.8982e+00 -2.1205e-01 +1.7094e+00 +7.3087e-01 -3.1173e-01 +2.0610e-01
9 0 +7.007901457e+01 -2.414098543e+01 -2.414098543e+01 +2.4177e+00 -1.1589e-01 +3.7007e-01 +6.0936e-01 -5.7728e-01 -5.1070e-01 +2.5622e+00 +2.4541e+00 -3.4418e+00 +1.0578e+00
21 0 +6.855458507e+01 -2.566541493e+01 -2.566541493e+01 -2.2664e+00 -1.0659e+00 -1.0560e+00 +1.8569e-01 -4.2897e-01 +7.0290e-01 +1.1902e+00 +2.7863e+00 +1.3724e+00 +1.8717e+00
36 0 +5.872112413e+01 -3.549887587e+01 -3.549887587e+01 -3.2764e+00 -5.5565e+00 -8.5292e-01 +4.9676e+00 -1.9195e+00 +5.2610e-01 +1.8125e-01 +1.6278e+00 +4.2128e-01 +9.4200e-01
37 0 +4.740315941e+01 -4.681684059e+01 -4.681684059e+01 +1.1335e-01 -8.7459e-01 -1.7685e-01 -1.2519e+00 -4.2008e-01 +2.4529e+00 +1.6435e+00 +3.1260e+00 +2.2935e+00 +1.5263e+00
66 0 +4.550828714e+01 -4.871171286e+01 -4.871171286e+01 +1.5047e+00 -2.2036e+00 +2.0449e+00 +1.3203e+00 -1.6938e+00 +4.2785e+00 +2.8429e+00 +9.6919e-01 +8.9420e-02 +5.0081e-01
87 0 +3.197808915e+01 -6.224191085e+01 -6.224191085e+01 -2.5114e-02 -4.1084e+00 -7.5238e-01 +1.0809e+00 -3.3941e+00 +5.1488e+00 -3.2083e+00 -6.3328e-02 +2.0644e+00 -2.2886e+00
197 0 +2.381425611e+01 -7.040574389e+01 -7.040574389e+01 -2.7778e+00 -1.0697e+00 +2.6308e-01 +3.6028e+00 -2.9895e+00 +2.9349e+00 +4.4981e+00 -1.7466e+00 -8.1469e-01 -3.7757e+00
228 0 +1.873567441e+01 -7.548432559e+01 -7.548432559e+01 -1.6650e+00 -6.0661e-01 -1.0547e+00 +4.7771e+00 -3.7228e+00 +2.4726e+00 +3.8545e+00 -1.6783e+00 -4.5990e-01 -4.5259e+00
355 0 +1.808387911e+01 -7.613612089e+01 -7.613612089e+01 -1.6087e+00 -5.3439e-01 -1.9772e-01 +4.2546e+00 -4.1029e+00 +2.8409e+00 +4.6614e+00 -1.7400e+00 +3.0565e-01 -4.7008e+00
356 0 +1.774694213e+01 -7.647305787e+01 -7.647305787e+01 -2.1191e+00 -8.3926e-01 -1.4014e+00 +4.6046e+00 -4.2277e+00 +3.0622e+00 +4.4834e+00 -1.6141e+00 +4.0302e-01 -4.0950e+00
362 0 +1.540163743e+01 -7.881836257e+01 -7.881836257e+01 -1.9742e+00 -8.0646e-01 -8.0451e-01 +4.7359e+00 -3.7091e+00 +2.6721e+00 +4.6653e+00 -1.7809e+00 -2.4438e-01 -4.6578e+00
376 0 +1.498505911e+01 -7.923494089e+01 -7.923494089e+01 -2.8010e+00 -1.2288e+00 -1.3938e+00 +4.5857e+00 -3.1644e+00 +3.0030e+00 +4.7207e+00 -2.2064e+00 +3.9557e-01 -3.9972e+00
383 0 +1.330026323e+01 -8.091973677e+01 -8.091973677e+01 -1.9030e+00 -1.0931e+00 -1.3255e+00 +4.0222e+00 -3.5597e+00 +3.0927e+00 +4.3147e+00 -2.4075e+00 +2.2344e-01 -4.1625e+00
393 0 +1.312831554e+01 -8.109168446e+01 -8.109168446e+01 -2.0616e+00 -1.1188e+00 -1.1007e+00 +4.0560e+00 -3.5880e+00 +3.0831e+00 +4.1694e+00 -2.7054e+00 +2.0531e-01 -4.7886e+00
461 0 +1.221020537e+01 -8.200979463e+01 -8.200979463e+01 -2.7176e+00 -1.6517e+00 -9.6790e-01 +4.0741e+00 -2.8329e+00 +2.9221e+00 +4.5417e+00 -2.5042e+00 -1.3086e-01 -4.8530e+00
474 0 +1.162993334e+01 -8.259006666e+01 -8.259006666e+01 -2.4709e+00 -1.6416e+00 -1.1437e+00 +4.2898e+00 -2.9860e+00 +2.9402e+00 +4.6727e+00 -2.4433e+00 +1.3476e-01 -4.4661e+00
488 0 +1.143365964e+01 -8.278634036e+01 -8.278634036e+01 -2.8074e+00 -1.6277e+00 -1.1208e+00 +4.2572e+00 -2.7472e+00 +2.8545e+00 +4.5828e+00 -2.6319e+00 -4.0782e-02 -4.6356e+00
584 0 +1.116530677e+01 -8.305469323e+01 -8.305469323e+01 -2.7619e+00 -1.5583e+00 -1.1199e+00 +4.4338e+00 -2.5171e+00 +2.8287e+00 +4.4740e+00 -2.8576e+00 -7.0528e-02 -4.6160e+00
2876 0 +7.084782369e+00 -8.713521763e+01 -8.713521763e+01 -1.2374e+00 -4.6716e+00 -1.9933e+00 -4.4107e-01 -4.2055e+00 +3.4355e+00 -3.7082e+00 +1.2365e+00 +2.2955e+00 -3.3650e+00
2979 0 +6.534513246e+00 -8.768548675e+01 -8.768548675e+01 -1.3198e+00 -4.5149e+00 -2.6635e+00 -1.4354e+00 -3.4836e+00 +3.9428e+00 -4.4152e+00 +1.1262e+00 +2.9479e+00 -3.9942e+00
2991 0 +6.205527554e+00 -8.801447245e+01 -8.801447245e+01 -4.9518e-01 -4.7536e+00 -1.5050e+00 -1.1781e-01 -3.2691e+00 +4.1328e+00 -4.9396e+00 +9.6088e-01 +2.8823e+00 -3.2764e+00
3003 0 +4.142328406e+00 -9.007767159e+01 -9.007767159e+01 -1.1411e+00 -4.9000e+00 -2.2688e+00 -4.7475e-01 -2.4517e+00 +3.8767e+00 -5.0092e+00 +8.1788e-01 +2.3061e+00 -3.9791e+00
3025 0 +3.310079256e+00 -9.090992074e+01 -9.090992074e+01 -8.9990e-01 -4.7969e+00 -1.7488e+00 +2.0556e-01 -2.4551e+00 +4.4148e+00 -4.3817e+00 +7.7480e-01 +2.6509e+00 -3.8136e+00
3116 0 +2.933251382e+00 -9.128674862e+01 -9.128674862e+01 -1.1313e+00 -5.3484e+00 -2.1681e+00 -9.5616e-02 -2.3500e+00 +3.8255e+00 -3.7686e+00 +6.3628e-01 +2.7530e+00 -3.5760e+00
3134 0 +2.635270995e+00 -9.158472901e+01 -9.158472901e+01 -1.2576e+00 -5.3782e+00 -2.4591e+00 -4.8409e-01 -2.6071e+00 +3.8310e+00 -4.1820e+00 +8.8890e-01 +2.5016e+00 -4.2285e+00
3137 0 +2.313931207e+00 -9.190606879e+01 -9.190606879e+01 -8.5848e-01 -4.8233e+00 -2.5349e+00 -5.7828e-02 -2.5879e+00 +4.0963e+00 -3.9801e+00 +1.1930e+00 +2.5959e+00 -4.0881e+00
3156 0 +2.131943386e+00 -9.208805661e+01 -9.208805661e+01 -1.1524e+00 -4.8427e+00 -2.3879e+00 -6.6767e-02 -2.8416e+00 +3.7699e+00 -4.0086e+00 +9.8725e-01 +3.0782e+00 -3.7017e+00
3189 0 +2.074241853e+00 -9.214575815e+01 -9.214575815e+01 -1.0382e+00 -5.0064e+00 -2.3705e+00 -2.4672e-02 -2.8876e+00 +3.9704e+00 -4.0504e+00 +9.9382e-01 +2.5985e+00 -3.9814e+00
13279 0 +2.007183584e+00 -9.221281642e+01 -9.221281642e+01 -3.8636e+00 +1.2960e+00 -4.9399e-01 -4.5237e+00 -2.4166e+00 -2.1371e+00 +4.6702e+00 -3.4546e+00 -6.7490e-01 -6.4873e-01
13418 0 +1.896439344e+00 -9.232356066e+01 -9.232356066e+01 -4.1911e+00 +1.7906e+00 -8.1312e-01 -4.7987e+00 -2.2988e+00 -1.7824e+00 +4.5661e+00 -3.5605e+00 -5.7537e-01 -5.3296e-01
13432 0 +1.725494661e+00 -9.249450534e+01 -9.249450534e+01 -4.1049e+00 +1.7171e+00 -8.9655e-01 -4.4199e+00 -2.1499e+00 -1.5277e+00 +4.5849e+00 -3.3649e+00 -9.9326e-01 -3.5703e-01
13505 0 +1.628808853e+00 -9.259119115e+01 -9.259119115e+01 -3.5980e+00 +1.6609e+00 -9.5528e-01 -4.4575e+00 -2.0603e+00 -1.8279e+00 +4.7659e+00 -3.4802e+00 -1.0520e+00 -3.7202e-01
13565 0 +1.579886488e+00 -9.264011351e+01 -9.264011351e+01 -4.0815e+00 +1.9127e+00 -7.8291e-01 -4.7711e+00 -2.1066e+00 -1.6459e+00 +4.5266e+00 -3.2683e+00 -1.0540e+00 -4.9040e-01
13662 0 +1.528604379e+00 -9.269139562e+01 -9.269139562e+01 -3.5337e+00 +1.7324e+00 -5.9887e-01 -4.6437e+00 -1.9743e+00 -1.7003e+00 +4.6057e+00 -3.3150e+00 -1.2417e+00 -5.6606e-01
13760 0 +1.409080799e+00 -9.281091920e+01 -9.281091920e+01 -3.6968e+00 +1.7908e+00 -7.5818e-01 -4.7168e+00 -2.2166e+00 -1.5972e+00 +4.6502e+00 -3.4534e+00 -1.0195e+00 -6.3583e-01
13966 0 +1.379070540e+00 -9.284092946e+01 -9.284092946e+01 -3.8602e+00 +1.9779e+00 -6.9149e-01 -4.7434e+00 -2.0696e+00 -1.8256e+00 +4.5101e+00 -3.4826e+00 -1.0281e+00 -6.7011e-01
14068 0 +1.317586233e+00 -9.290241377e+01 -9.290241377e+01 -3.6611e+00 +1.7030e+00 -8.3595e-01 -4.6251e+00 -2.1429e+00 -1.7486e+00 +4.6353e+00 -3.2956e+00 -1.0577e+00 -5.7520e-01
14294 0 +1.280990283e+00 -9.293900972e+01 -9.293900972e+01 -3.7517e+00 +1.7983e+00 -7.7326e-01 -4.7008e+00 -2.2528e+00 -1.8489e+00 +4.6425e+00 -3.3639e+00 -1.0208e+00 -5.9387e-01
14575 0 +1.258575909e+00 -9.296142409e+01 -9.296142409e+01 -3.7313e+00 +1.8936e+00 -7.6485e-01 -4.6632e+00 -2.1820e+00 -1.8126e+00 +4.5717e+00 -3.4059e+00 -1.0880e+00 -5.5493e-01
