% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.829917846e+01 -1.592082154e+01 -1.592082154e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.239766693e+01 -2.182233307e+01 -2.182233307e+01 -8.5439e-01 -3.1936e-01 -4.8355e+00 +4.8202e-01 +1.5995e-01 -1.5797e+00 +4.7236e-01 -1.1464e+00 -1.9820e+00 -2.5597e+00 +2.3698e+00 -9.6795e-01 -2.0310e+00 -2.1932e-01 -1.4041e+00 -1.0380e+00 +2.3712e+00 +9.5361e-01 +4.6066e-01 -2.7946e+00
140 0 +6.866158312e+01 -2.555841688e+01 -2.555841688e+01 -1.2211e+00 +1.2855e+00 +1.9697e+00 -2.1235e+00 +9.3949e-01 -6.4878e-01 -2.9822e+00 +9.8752e-01 +1.2031e+00 +6.3239e-01 -1.7122e+00 +3.0046e+00 +6.5639e-01 +5.6143e-01 +2.9688e+00 -4.7399e-01 +3.5181e-01 +1.5318e+00 -2.8957e-01 -3.3113e+00
142 0 +6.477816304e+01 -2.944183696e+01 -2.944183696e+01 -3.6748e+00 +6.6775e-01 +1.0767e+00 -2.9930e+00 -3.1011e-01 -1.2616e+00 -4.2873e+00 +1.0089e+00 +1.7079e+00 +8.1247e-01 -1.6031e+00 +1.3838e+00 +2.9661e-01 +3.9405e+00 +2.2815e+00 +1.2492e+00 -7.0690e-04 +2.5069e+00 -1.3353e+00 -1.3897e+00
156 0 +5.988462235e+01 -3.433537765e+01 -3.433537765e+01 -2.5540e+00 +1.6072e-01 +2.4322e+00 -3.0894e+00 +4.0323e-01 -1.2943e+00 -6.5421e-01 +1.5846e+00 +1.0173e+00 +6.4416e-01 -9.0441e-01 +3.7984e+00 -1.2078e+00 +5.0065e+00 +7.5076e-01 -5.2491e-02 -2.6379e+00 +2.6541e+00 +6.8051e-01 -3.6210e+00
177 0 +3.937171221e+01 -5.484828779e+01 -5.484828779e+01 -3.2111e+00 -1.2575e+00 -1.9812e+00 -3.8621e+00 +2.0864e+00 -1.5414e+00 -3.0095e+00 +1.9409e+00 +1.2874e+00 +4.6237e-01 +4.8907e-01 +1.1025e+00 +1.2286e+00 +2.0670e+00 +1.3597e+00 +7.7327e-01 -7.3854e-01 +1.6947e+00 -1.3611e+00 -1.9465e+00
211 0 +3.415845025e+01 -6.006154975e+01 -6.006154975e+01 -2.6923e+00 -1.7582e+00 -2.1795e+00 -3.3572e+00 -9.6990e-01 -4.9925e-02 -3.1417e+00 +2.5066e+00 +1.2988e+00 +2.6492e+00 -2.7906e+00 +3.3598e+00 +1.6118e+00 +3.7215e+00 +2.2885e+00 +1.5624e+00 -8.6352e-01 +5.6276e-01 +1.5706e+00 -1.6326e+00
221 0 +2.328266813e+01 -7.093733187e+01 -7.093733187e+01 -1.7645e+00 -2.6844e+00 -1.7224e+00 -3.0612e+00 -4.1535e-01 -7.7656e-01 -2.9848e+00 +2.7514e+00 +3.6734e-01 +1.4053e+00 -2.1138e+00 +3.8606e+00 -5.1370e-01 +2.1862e+00 +1.1632e+00 +2.0706e+00 -2.7799e+00 -2.2047e-01 +1.8278e-02 -2.0230e+00
226 0 +1.878378872e+01 -7.543621128e+01 -7.543621128e+01 -1.8811e+00 -2.7999e+00 -2.0824e+00 -3.2856e+00 -5.1601e-01 -1.0491e+00 -2.9708e+00 +1.6968e+00 +2.4764e+00 +2.5714e+00 -2.7443e+00 +3.0355e+00 +5.8882e-01 +3.0686e+00 +9.6941e-01 +2.9806e-01 -1.4902e+00 +6.4475e-02 +2.1904e-01 -2.0408e+00
292 0 +8.789717860e+00 -8.543028214e+01 -8.543028214e+01 -1.6814e+00 -2.3789e+00 -2.0512e+00 -4.8288e+00 +9.6357e-01 -1.1608e+00 -3.1562e+00 +3.0516e+00 +1.6976e+00 +8.8990e-01 -2.5463e+00 +4.6935e+00 -1.8911e+00 +2.5888e+00 +3.3475e+00 +1.3467e+00 +4.5600e-01 +8.6507e-01 +4.5239e-01 -1.8123e+00
