% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994352570e+00 -8.422564743e+01 -8.422564743e+01 +0.0000e+00 +0.0000e+00
2 0 +8.873141943e+00 -8.534685806e+01 -8.534685806e+01 +9.8272e-01 -2.5661e-01
3 0 +7.093840339e+00 -8.712615966e+01 -8.712615966e+01 -2.6275e+00 -3.9116e-01
15 0 +6.769371017e+00 -8.745062898e+01 -8.745062898e+01 +4.6399e-01 -3.0490e-01
21 0 +5.720198329e+00 -8.849980167e+01 -8.849980167e+01 -1.4379e+00 +1.4267e-04
24 0 +5.368280793e+00 -8.885171921e+01 -8.885171921e+01 -3.0131e-01 -1.3210e+00
26 0 +2.816600685e+00 -9.140339931e+01 -9.140339931e+01 -1.3308e+00 -4.1134e-01
27 0 +2.619414163e+00 -9.160058584e+01 -9.160058584e+01 -1.4498e+00 -2.6601e-01
45 0 +2.350901786e+00 -9.186909821e+01 -9.186909821e+01 -1.2926e+00 -2.7376e-01
64 0 +4.188719851e-01 -9.380112801e+01 -9.380112801e+01 -1.0197e+00 -2.8160e+00
1930 0 +1.171330869e-01 -9.410286691e+01 -9.410286691e+01 -1.3680e+00 -3.5538e+00
1964 0 +2.544503570e-04 -9.421974555e+01 -9.421974555e+01 -1.5888e+00 -3.5266e+00
2101 0 +3.151828939e-05 -9.421996848e+01 -9.421996848e+01 -1.4197e+00 -3.3660e+00
2194 0 +8.190537528e-07 -9.421999918e+01 -9.421999918e+01 -1.4607e+00 -3.4355e+00
2217 0 +2.694415571e-07 -9.421999973e+01 -9.421999973e+01 -1.4655e+00 -3.4350e+00
2256 0 +4.865646019e-08 -9.421999995e+01 -9.421999995e+01 -1.4416e+00 -3.4155e+00
2308 0 +2.418447309e-08 -9.421999998e+01 -9.421999998e+01 -1.4304e+00 -3.4016e+00
2311 0 +1.678088779e-09 -9.422000000e+01 -9.422000000e+01 -1.4503e+00 -3.4189e+00
