% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151109066e+07 +1.151110538e+07 +1.151110538e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.104442424e+07 +1.104443896e+07 +1.104443896e+07 -3.0233e+00 +2.7610e+00 -3.2803e-01 -1.6972e+00 +2.6136e+00 +5.0045e+00 +3.1480e+00 +1.7506e+00 -2.3996e-01 -1.7826e-01 -2.8310e+00 +4.8300e+00 +1.0236e+00 -1.9554e+00 -1.4330e+00 +1.1123e-01 +1.4888e+00 -2.0227e+00 -3.8810e-01 -1.3351e+00
3 0 +8.625636125e+06 +8.625650845e+06 +8.625650845e+06 -3.6044e+00 +1.9726e+00 -5.0276e-01 +9.8276e-01 -4.5766e-01 +1.2759e-01 -9.3325e-01 -2.1878e+00 +1.3671e+00 -8.0783e-02 +2.6997e+00 +4.5157e-01 +2.8396e-01 -1.8310e+00 +8.7998e-01 +1.3666e+00 -4.0686e+00 +2.4382e+00 -5.5762e-01 +1.7913e+00
6 0 +4.169624707e+06 +4.169639427e+06 +4.169639427e+06 -1.1875e+00 +4.0591e+00 +2.4265e+00 +5.5433e-01 +1.6978e+00 +1.3834e+00 -5.0818e-01 +2.4314e+00 -2.9753e+00 +7.7223e-01 -1.1942e+00 +2.8394e+00 -2.9858e+00 -7.0450e-01 -2.1954e+00 +1.2134e+00 -1.4801e+00 +2.4698e+00 -1.6102e+00 +9.1912e-01
17 0 +3.624054962e+06 +3.624069682e+06 +3.624069682e+06 +4.3885e+00 +3.8989e+00 +3.7003e+00 -2.0499e+00 +2.6418e+00 +3.1517e+00 -1.9166e+00 -1.6265e+00 +1.3063e+00 +5.9574e-02 +5.3058e-01 +2.2665e+00 -4.1191e+00 -2.5286e+00 -1.6449e+00 -3.4519e+00 +2.0107e+00 +3.1517e-01 +2.2337e-01 +1.7119e+00
54 0 +3.215070836e+06 +3.215085556e+06 +3.215085556e+06 +1.3588e+00 +4.4925e+00 +5.3301e-01 +1.4204e+00 -1.1953e-01 +3.3515e+00 -4.5626e-04 -1.9681e+00 -2.1435e-01 +1.0647e+00 +2.0848e+00 +1.3040e+00 -4.5547e-01 -3.8831e-01 -6.5698e-01 +2.6828e+00 +9.3012e-02 +2.9260e+00 -2.1945e-01 +5.9210e+00
62 0 +2.329447138e+06 +2.329461858e+06 +2.329461858e+06 -4.2296e-01 +6.8416e+00 +3.9794e-01 -4.5832e-01 +9.5681e-01 +3.8276e+00 -2.1193e+00 +1.3044e+00 -1.4998e+00 -1.3939e+00 +2.5804e+00 +1.9412e+00 -1.4386e+00 -4.8303e+00 -8.6037e-01 -2.4360e+00 +1.0189e+00 +1.1644e+00 -3.0642e+00 +4.5223e+00
65 0 +5.581697708e+05 +5.581844908e+05 +5.581844908e+05 +2.2496e+00 +4.3415e+00 -2.8655e+00 -2.2224e+00 +1.2060e+00 +9.1112e-01 -6.2595e-01 +6.4326e-01 -4.3722e-01 +1.2250e+00 +1.6527e+00 +2.2614e+00 -2.7405e+00 +2.7763e-01 -2.7623e+00 -2.2190e+00 +2.2586e+00 +1.1534e-03 -1.5479e+00 +3.2037e+00
278 0 +4.795218993e+05 +4.795366193e+05 +4.795366193e+05 +4.8579e-01 +2.2164e+00 +3.7642e+00 +7.0972e+00 -1.2557e+00 +4.7713e+00 -5.0562e+00 -1.3526e+00 -1.2949e+00 +1.7504e+00 +6.1248e+00 +2.5126e+00 +2.2004e+00 -4.8384e+00 -2.3246e+00 -3.6811e+00 +6.9704e+00 +4.2086e-01 -2.7339e+00 +4.7673e+00
348 0 +3.874679884e+05 +3.874827084e+05 +3.874827084e+05 +7.8763e-01 +2.5444e+00 +5.0066e+00 +5.3766e+00 -7.3898e-01 +4.6111e+00 -4.6335e+00 +3.0866e-01 -1.8474e+00 +3.8750e+00 +4.2100e+00 +4.5480e-01 -2.0641e-01 -2.5327e+00 -9.5504e-01 -5.6682e+00 +8.9205e+00 -1.2308e+00 -1.6745e+00 +3.8527e+00
