% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.134100356e+05 +5.134247556e+05 +5.134247556e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.837785175e+04 +5.839257175e+04 +5.839257175e+04 +2.4433e+00 +1.4149e+00 +1.0574e+00
16 0 +4.388734950e+04 +4.390206950e+04 +4.390206950e+04 +1.0077e+00 +4.6092e-02 -1.4866e+00
42 0 +5.681603511e+03 +5.696323511e+03 +5.696323511e+03 +2.7824e+00 +2.1839e+00 -2.7503e+00
54 0 +5.729641346e+01 +7.201641346e+01 +7.201641346e+01 +3.5014e+00 +2.9342e+00 -3.7427e+00
171 0 +3.820405986e+01 +5.292405986e+01 +5.292405986e+01 +3.5880e+00 +3.2371e+00 -4.9201e+00
174 0 +3.589114044e+01 +5.061114044e+01 +5.061114044e+01 +3.6935e+00 +3.2639e+00 -4.5803e+00
176 0 +9.103275277e+00 +2.382327528e+01 +2.382327528e+01 +3.5501e+00 +3.1136e+00 -4.4483e+00
179 0 +7.419135636e+00 +2.213913564e+01 +2.213913564e+01 +3.5220e+00 +3.1026e+00 -4.5573e+00
187 0 +5.896145380e+00 +2.061614538e+01 +2.061614538e+01 +3.6065e+00 +3.1634e+00 -4.4680e+00
192 0 +3.310549557e+00 +1.803054956e+01 +1.803054956e+01 +3.5867e+00 +3.1468e+00 -4.4568e+00
212 0 +2.038647050e+00 +1.675864705e+01 +1.675864705e+01 +3.5600e+00 +3.1459e+00 -4.5946e+00
230 0 +1.885008007e+00 +1.660500801e+01 +1.660500801e+01 +3.5719e+00 +3.1374e+00 -4.4886e+00
242 0 +1.749270739e+00 +1.646927074e+01 +1.646927074e+01 +3.5769e+00 +3.1342e+00 -4.4453e+00
274 0 +1.734262751e+00 +1.645426275e+01 +1.645426275e+01 +3.5804e+00 +3.1355e+00 -4.4336e+00
281 0 +1.683043526e+00 +1.640304353e+01 +1.640304353e+01 +3.5850e+00 +3.1316e+00 -4.3874e+00
283 0 +1.658448041e+00 +1.637844804e+01 +1.637844804e+01 +3.5914e+00 +3.1367e+00 -4.3867e+00
294 0 +1.600151116e+00 +1.632015112e+01 +1.632015112e+01 +3.5884e+00 +3.1345e+00 -4.3884e+00
298 0 +1.564568977e+00 +1.628456898e+01 +1.628456898e+01 +3.5948e+00 +3.1354e+00 -4.3615e+00
301 0 +1.501250174e+00 +1.622125017e+01 +1.622125017e+01 +3.5876e+00 +3.1305e+00 -4.3711e+00
304 0 +1.393503584e+00 +1.611350358e+01 +1.611350358e+01 +3.6042e+00 +3.1323e+00 -4.2956e+00
313 0 +1.313070834e+00 +1.603307083e+01 +1.603307083e+01 +3.5906e+00 +3.1245e+00 -4.3226e+00
345 0 +1.236726012e+00 +1.595672601e+01 +1.595672601e+01 +3.5924e+00 +3.1227e+00 -4.3042e+00
353 0 +1.225402862e+00 +1.594540286e+01 +1.594540286e+01 +3.5979e+00 +3.1271e+00 -4.3012e+00
359 0 +1.169057153e+00 +1.588905715e+01 +1.588905715e+01 +3.5969e+00 +3.1219e+00 -4.2758e+00
362 0 +1.144329894e+00 +1.586432989e+01 +1.586432989e+01 +3.5937e+00 +3.1183e+00 -4.2731e+00
366 0 +9.880832526e-01 +1.570808325e+01 +1.570808325e+01 +3.6046e+00 +3.1201e+00 -4.2270e+00
374 0 +9.665778550e-01 +1.568657785e+01 +1.568657785e+01 +3.6030e+00 +3.1185e+00 -4.2268e+00
382 0 +9.316958137e-01 +1.565169581e+01 +1.565169581e+01 +3.6006e+00 +3.1109e+00 -4.1980e+00
387 0 +7.751120579e-01 +1.549511206e+01 +1.549511206e+01 +3.6104e+00 +3.1112e+00 -4.1500e+00
395 0 +7.342472953e-01 +1.545424730e+01 +1.545424730e+01 +3.6180e+00 +3.1175e+00 -4.1492e+00
396 0 +6.980341853e-01 +1.541803419e+01 +1.541803419e+01 +3.6129e+00 +3.1098e+00 -4.1305e+00
398 0 +6.901685398e-01 +1.541016854e+01 +1.541016854e+01 +3.6167e+00 +3.1071e+00 -4.0951e+00
408 0 +5.991842049e-01 +1.531918420e+01 +1.531918420e+01 +3.6255e+00 +3.1132e+00 -4.0856e+00
418 0 +5.826588590e-01 +1.530265886e+01 +1.530265886e+01 +3.6315e+00 +3.1097e+00 -4.0361e+00
423 0 +5.415036920e-01 +1.526150369e+01 +1.526150369e+01 +3.6296e+00 +3.1098e+00 -4.0476e+00
442 0 +5.089517253e-01 +1.522895173e+01 +1.522895173e+01 +3.6428e+00 +3.0955e+00 -3.9034e+00
454 0 +4.875872299e-01 +1.520758723e+01 +1.520758723e+01 +3.6440e+00 +3.0980e+00 -3.9106e+00
455 0 +4.573159310e-01 +1.517731593e+01 +1.517731593e+01 +3.6503e+00 +3.0979e+00 -3.8791e+00
461 0 +2.696826836e-01 +1.498968268e+01 +1.498968268e+01 +3.6664e+00 +3.0844e+00 -3.7260e+00
474 0 +1.880537719e-01 +1.490805377e+01 +1.490805377e+01 +3.6736e+00 +3.0811e+00 -3.6698e+00
479 0 +1.659695298e-01 +1.488596953e+01 +1.488596953e+01 +3.6785e+00 +3.0772e+00 -3.6247e+00
480 0 +1.435015598e-01 +1.486350156e+01 +1.486350156e+01 +3.6840e+00 +3.0755e+00 -3.5881e+00
482 0 +7.940739553e-02 +1.479940740e+01 +1.479940740e+01 +3.7028e+00 +3.0635e+00 -3.4291e+00
490 0 +4.734987536e-02 +1.476734988e+01 +1.476734988e+01 +3.7103e+00 +3.0635e+00 -3.3900e+00
492 0 +3.585976948e-02 +1.475585977e+01 +1.475585977e+01 +3.7092e+00 +3.0695e+00 -3.4302e+00
493 0 +1.433449194e-02 +1.473433449e+01 +1.473433449e+01 +3.7246e+00 +3.0636e+00 -3.3209e+00
503 0 +2.034498645e-03 +1.472203450e+01 +1.472203450e+01 +3.7348e+00 +3.0565e+00 -3.2305e+00
580 0 +1.573970621e-03 +1.472157397e+01 +1.472157397e+01 +3.7323e+00 +3.0578e+00 -3.2502e+00
593 0 +4.820647092e-04 +1.472048206e+01 +1.472048206e+01 +3.7289e+00 +3.0588e+00 -3.2727e+00
617 0 +6.887217495e-05 +1.472006887e+01 +1.472006887e+01 +3.7311e+00 +3.0575e+00 -3.2544e+00
647 0 +3.517427096e-05 +1.472003517e+01 +1.472003517e+01 +3.7311e+00 +3.0572e+00 -3.2529e+00
666 0 +3.114470199e-05 +1.472003114e+01 +1.472003114e+01 +3.7307e+00 +3.0575e+00 -3.2562e+00
675 0 +2.768179749e-05 +1.472002768e+01 +1.472002768e+01 +3.7308e+00 +3.0573e+00 -3.2548e+00
689 0 +1.701135946e-05 +1.472001701e+01 +1.472001701e+01 +3.7300e+00 +3.0579e+00 -3.2620e+00
690 0 +9.955402524e-06 +1.472000996e+01 +1.472000996e+01 +3.7304e+00 +3.0575e+00 -3.2577e+00
695 0 +8.711852933e-06 +1.472000871e+01 +1.472000871e+01 +3.7307e+00 +3.0575e+00 -3.2564e+00
699 0 +6.862391295e-06 +1.472000686e+01 +1.472000686e+01 +3.7306e+00 +3.0575e+00 -3.2571e+00
700 0 +6.352357463e-06 +1.472000635e+01 +1.472000635e+01 +3.7305e+00 +3.0575e+00 -3.2572e+00
701 0 +1.612490097e-06 +1.472000161e+01 +1.472000161e+01 +3.7304e+00 +3.0576e+00 -3.2585e+00
717 0 +1.184406964e-06 +1.472000118e+01 +1.472000118e+01 +3.7304e+00 +3.0576e+00 -3.2586e+00
724 0 +2.109249149e-07 +1.472000021e+01 +1.472000021e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
774 0 +1.432736703e-07 +1.472000014e+01 +1.472000014e+01 +3.7304e+00 +3.0576e+00 -3.2587e+00
806 0 +9.656087485e-08 +1.472000010e+01 +1.472000010e+01 +3.7304e+00 +3.0576e+00 -3.2585e+00
828 0 +4.801924192e-08 +1.472000005e+01 +1.472000005e+01 +3.7304e+00 +3.0576e+00 -3.2585e+00
829 0 +6.203995540e-09 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.112701961e+05 +7.113194961e+05 +7.113194961e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.557897333e+05 +6.558390333e+05 +6.558390333e+05 -4.1489e+00 -1.7716e+00 +1.4353e-01
4 0 +1.694834864e+05 +1.695327864e+05 +1.695327864e+05 -1.1770e+00 +9.9319e-02 +4.3837e-01
15 0 +1.380538213e+05 +1.381031213e+05 +1.381031213e+05 -4.3950e+00 -3.0546e-01 +1.6649e+00
16 0 +2.366361945e+04 +2.371291945e+04 +2.371291945e+04 -3.9972e+00 -4.5855e-01 +2.6146e+00
64 0 +1.045693137e+04 +1.050623137e+04 +1.050623137e+04 -3.4020e+00 -1.1103e-01 +2.3461e+00
80 0 +5.458757084e+03 +5.508057084e+03 +5.508057084e+03 -2.3031e+00 +4.2705e-01 +2.5200e+00
89 0 +1.611635495e+03 +1.660935495e+03 +1.660935495e+03 -1.5232e+00 +8.4993e-01 +3.0610e+00
98 0 +2.896876228e+02 +3.389876228e+02 +3.389876228e+02 -1.2500e+00 +1.1546e+00 +4.1291e+00
128 0 +2.191190691e+02 +2.684190691e+02 +2.684190691e+02 -7.4010e-01 +1.1784e+00 +3.1148e+00
140 0 +8.486995021e+01 +1.341699502e+02 +1.341699502e+02 -1.3017e+00 +1.1079e+00 +4.0752e+00
151 0 +1.662807268e+01 +6.592807268e+01 +6.592807268e+01 -1.4605e+00 +1.1190e+00 +4.5593e+00
182 0 +6.933407209e+00 +5.623340721e+01 +5.623340721e+01 -9.2662e-01 +1.2625e+00 +4.0153e+00
190 0 +2.930551665e+00 +5.223055166e+01 +5.223055166e+01 -8.1242e-01 +1.2760e+00 +3.8049e+00
226 0 +2.364665342e+00 +5.166466534e+01 +5.166466534e+01 -9.3240e-01 +1.2495e+00 +3.9659e+00
241 0 +2.304376995e+00 +5.160437699e+01 +5.160437699e+01 -8.8603e-01 +1.2577e+00 +3.8980e+00
246 0 +1.259956903e+00 +5.055995690e+01 +5.055995690e+01 -7.6576e-01 +1.2852e+00 +3.7459e+00
272 0 +1.078578758e+00 +5.037857876e+01 +5.037857876e+01 -6.6287e-01 +1.3108e+00 +3.6282e+00
282 0 +6.177519741e-01 +4.991775197e+01 +4.991775197e+01 -5.6992e-01 +1.3282e+00 +3.4920e+00
292 0 +5.059969788e-01 +4.980599698e+01 +4.980599698e+01 -5.6555e-01 +1.3268e+00 +3.4733e+00
293 0 +4.959888894e-01 +4.979598889e+01 +4.979598889e+01 -5.1069e-01 +1.3398e+00 +3.4055e+00
297 0 +4.669512859e-01 +4.976695129e+01 +4.976695129e+01 -4.5445e-01 +1.3518e+00 +3.3324e+00
312 0 +3.120207205e-01 +4.961202072e+01 +4.961202072e+01 -4.6222e-01 +1.3478e+00 +3.3292e+00
319 0 +2.415921093e-01 +4.954159211e+01 +4.954159211e+01 -4.1854e-01 +1.3561e+00 +3.2639e+00
329 0 +1.613396961e-01 +4.946133970e+01 +4.946133970e+01 -3.1662e-01 +1.3771e+00 +3.1254e+00
346 0 +6.730859599e-02 +4.936730860e+01 +4.936730860e+01 -2.6629e-01 +1.3873e+00 +3.0544e+00
357 0 +1.943779119e-02 +4.931943779e+01 +4.931943779e+01 -1.1093e-01 +1.4177e+00 +2.8315e+00
384 0 +7.578111859e-03 +4.930757811e+01 +4.930757811e+01 -9.9711e-02 +1.4198e+00 +2.8144e+00
400 0 +6.322467356e-03 +4.930632247e+01 +4.930632247e+01 -1.4394e-01 +1.4113e+00 +2.8789e+00
421 0 +3.946500629e-03 +4.930394650e+01 +4.930394650e+01 -1.0991e-01 +1.4181e+00 +2.8305e+00
423 0 +2.817962297e-03 +4.930281796e+01 +4.930281796e+01 -1.2801e-01 +1.4146e+00 +2.8563e+00
429 0 +1.489749469e-03 +4.930148975e+01 +4.930148975e+01 -1.3220e-01 +1.4137e+00 +2.8620e+00
436 0 +3.110302668e-04 +4.930031103e+01 +4.930031103e+01 -1.3234e-01 +1.4133e+00 +2.8602e+00
441 0 +1.150779492e-04 +4.930011508e+01 +4.930011508e+01 -1.3779e-01 +1.4124e+00 +2.8689e+00
471 0 +7.627300731e-05 +4.930007627e+01 +4.930007627e+01 -1.4452e-01 +1.4109e+00 +2.8779e+00
472 0 +7.122957813e-05 +4.930007123e+01 +4.930007123e+01 -1.4132e-01 +1.4116e+00 +2.8736e+00
473 0 +7.622169889e-06 +4.930000762e+01 +4.930000762e+01 -1.3781e-01 +1.4123e+00 +2.8684e+00
514 0 +7.446265265e-06 +4.930000745e+01 +4.930000745e+01 -1.3757e-01 +1.4123e+00 +2.8681e+00
516 0 +2.204645803e-06 +4.930000220e+01 +4.930000220e+01 -1.3923e-01 +1.4120e+00 +2.8704e+00
524 0 +1.852036476e-06 +4.930000185e+01 +4.930000185e+01 -1.3942e-01 +1.4119e+00 +2.8706e+00
533 0 +6.620687145e-07 +4.930000066e+01 +4.930000066e+01 -1.3949e-01 +1.4119e+00 +2.8708e+00
537 0 +3.725742701e-07 +4.930000037e+01 +4.930000037e+01 -1.3892e-01 +1.4121e+00 +2.8700e+00
