% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105400684e+06 +3.105415404e+06 +3.105415404e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.295866799e+06 +1.295881519e+06 +1.295881519e+06 +2.6433e+00 -4.2645e-01 -2.8843e-01 +2.9256e+00 +4.4144e+00
4 0 +8.080365149e+05 +8.080512349e+05 +8.080512349e+05 +5.5647e-01 -2.6508e-01 -1.6218e+00 +2.0819e+00 -3.2468e-01
14 0 +7.047361531e+05 +7.047508731e+05 +7.047508731e+05 +1.9033e+00 -2.5259e+00 -2.5332e+00 +3.0068e+00 +2.3452e+00
28 0 +4.827877372e+05 +4.828024572e+05 +4.828024572e+05 +1.4711e+00 -1.2605e+00 -4.7192e+00 +1.6997e-02 +1.7579e+00
46 0 +4.538671001e+05 +4.538818201e+05 +4.538818201e+05 +1.7142e+00 -6.6413e-01 -2.9968e+00 -1.3210e+00 +3.0347e+00
51 0 +4.150418390e+05 +4.150565590e+05 +4.150565590e+05 +5.9667e-01 +4.5755e-01 -2.9730e+00 -2.7894e+00 +3.6865e+00
68 0 +2.966525871e+05 +2.966673071e+05 +2.966673071e+05 +9.6963e-01 -2.1002e+00 -4.6662e+00 -1.5269e+00 +4.3197e+00
76 0 +1.789411507e+05 +1.789558707e+05 +1.789558707e+05 +1.5639e+00 +1.6792e-01 -5.2194e+00 -3.4618e+00 +2.9213e+00
79 0 +1.373480524e+05 +1.373627724e+05 +1.373627724e+05 +1.2928e+00 -1.2196e+00 -5.3983e+00 -1.1800e+00 +1.1528e+00
83 0 +1.032695529e+05 +1.032842729e+05 +1.032842729e+05 -2.2942e-01 -5.9063e-01 -6.0724e+00 -2.6632e+00 -3.5417e-01
90 0 +6.732572970e+04 +6.734044970e+04 +6.734044970e+04 +1.6259e-01 +2.1547e+00 -4.2582e+00 -4.1884e+00 -9.9589e-01
105 0 +4.767997571e+04 +4.769469571e+04 +4.769469571e+04 +1.0942e+00 -1.6560e+00 -6.5149e+00 -1.1922e+00 -1.6273e+00
121 0 +3.148483342e+04 +3.149955342e+04 +3.149955342e+04 +5.6801e-01 +9.0706e-01 -6.5551e+00 -2.6929e+00 -4.8847e+00
128 0 +1.647746756e+04 +1.649218756e+04 +1.649218756e+04 +1.1337e+00 +4.0817e-01 -5.5825e+00 -2.8588e+00 -1.4391e+00
140 0 +1.271431465e+04 +1.272903465e+04 +1.272903465e+04 +1.5311e+00 +6.7570e-01 -6.0171e+00 -2.9402e+00 -2.2683e+00
153 0 +1.151495957e+04 +1.152967957e+04 +1.152967957e+04 -1.1055e-01 +2.1311e+00 -5.4421e+00 -3.5526e+00 -4.9613e+00
159 0 +6.187957531e+03 +6.202677531e+03 +6.202677531e+03 +7.6498e-01 +1.8915e+00 -5.6476e+00 -3.6766e+00 -3.7862e+00
210 0 +4.449748595e+03 +4.464468595e+03 +4.464468595e+03 +1.0539e+00 +2.0014e+00 -5.0984e+00 -3.3014e+00 -3.3425e+00
228 0 +3.956043958e+03 +3.970763958e+03 +3.970763958e+03 +1.1304e+00 +1.8230e+00 -5.0796e+00 -3.4129e+00 -2.6599e+00
240 0 +2.849003738e+03 +2.863723738e+03 +2.863723738e+03 +1.1373e+00 +1.8153e+00 -5.1961e+00 -3.5490e+00 -2.6890e+00
246 0 +2.584584842e+03 +2.599304842e+03 +2.599304842e+03 +1.1935e+00 +1.8320e+00 -5.1881e+00 -3.5140e+00 -2.7128e+00
250 0 +1.870446660e+03 +1.885166660e+03 +1.885166660e+03 +1.2173e+00 +2.3487e+00 -4.9011e+00 -3.8087e+00 -2.8215e+00
266 0 +9.695436710e+02 +9.842636710e+02 +9.842636710e+02 +1.0436e+00 +2.4319e+00 -4.9683e+00 -4.1287e+00 -2.7112e+00
311 0 +7.413574151e+02 +7.560774151e+02 +7.560774151e+02 +8.6300e-01 +2.4872e+00 -5.1314e+00 -4.3247e+00 -2.9041e+00
314 0 +6.985947411e+02 +7.133147411e+02 +7.133147411e+02 +9.8885e-01 +2.5480e+00 -5.0082e+00 -4.2930e+00 -2.7676e+00
327 0 +3.357312800e+02 +3.504512800e+02 +3.504512800e+02 +1.0877e+00 +2.9393e+00 -4.8013e+00 -4.5235e+00 -2.8170e+00
342 0 +2.784711885e+02 +2.931911885e+02 +2.931911885e+02 +9.4573e-01 +2.9624e+00 -4.8476e+00 -4.7755e+00 -2.6525e+00
356 0 +2.429454865e+02 +2.576654865e+02 +2.576654865e+02 +8.8919e-01 +2.9414e+00 -4.9425e+00 -5.0071e+00 -2.4060e+00
363 0 +1.182664156e+02 +1.329864156e+02 +1.329864156e+02 +1.0900e+00 +2.7669e+00 -4.8812e+00 -4.7264e+00 -2.1922e+00
423 0 +9.518599452e+01 +1.099059945e+02 +1.099059945e+02 +9.7331e-01 +2.6004e+00 -5.0709e+00 -4.8221e+00 -2.0704e+00
426 0 +9.219113984e+01 +1.069111398e+02 +1.069111398e+02 +1.0259e+00 +2.6349e+00 -5.0177e+00 -4.8650e+00 -1.9376e+00
