% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +3.289000000e+01 +3.289000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
136 0 +2.595990660e+01 +3.284990660e+01 +3.284990660e+01 +8.7779e-01 -3.9507e-01 -2.9976e-01 +5.0173e-02 +2.1993e-01
151 0 +2.026778939e+01 +2.715778939e+01 +2.715778939e+01 +6.0500e-01 -3.3165e-01 -4.0852e-01 -9.7171e-02 +1.5455e-01
154 0 +1.901363936e+01 +2.590363936e+01 +2.590363936e+01 +8.4590e-01 -3.1977e-01 -7.0322e-01 +1.7782e-02 +9.0804e-02
162 0 +9.528343458e+00 +1.641834346e+01 +1.641834346e+01 +7.0106e-01 -6.0899e-01 -3.8957e-01 +5.0134e-02 +7.1339e-02
205 0 +8.290411211e+00 +1.518041121e+01 +1.518041121e+01 +7.5745e-01 -6.3220e-01 -6.0184e-01 +1.7130e-01 +3.0090e-01
263 0 +7.226119137e+00 +1.411611914e+01 +1.411611914e+01 +7.3741e-01 -7.1359e-01 -4.8287e-01 -5.2214e-02 +2.2147e-01
273 0 +5.890488609e+00 +1.278048861e+01 +1.278048861e+01 +8.9662e-01 -5.5468e-01 -6.3800e-01 +2.2089e-01 +3.4872e-02
293 0 +5.358191063e+00 +1.224819106e+01 +1.224819106e+01 +6.3679e-01 -6.2862e-01 -5.3841e-01 +2.4577e-02 +1.4761e-01
294 0 +5.131252230e+00 +1.202125223e+01 +1.202125223e+01 +6.7236e-01 -6.5186e-01 -5.4257e-01 +1.5728e-02 +1.8156e-01
296 0 +4.643809339e+00 +1.153380934e+01 +1.153380934e+01 +6.6487e-01 -6.5033e-01 -6.1951e-01 +1.7139e-02 +1.6955e-01
301 0 +4.467354815e+00 +1.135735481e+01 +1.135735481e+01 +6.6580e-01 -7.2712e-01 -5.8858e-01 +2.9324e-02 +1.7579e-01
331 0 +4.419485631e+00 +1.130948563e+01 +1.130948563e+01 +6.5906e-01 -6.9969e-01 -5.8512e-01 -6.4486e-02 +1.5637e-01
357 0 +4.311877765e+00 +1.120187777e+01 +1.120187777e+01 +6.7739e-01 -7.2681e-01 -6.2158e-01 -2.2707e-02 +1.3978e-01
369 0 +4.222068275e+00 +1.111206827e+01 +1.111206827e+01 +6.6868e-01 -6.9980e-01 -6.2186e-01 +6.3731e-03 +1.3905e-01
418 0 +4.143063349e+00 +1.103306335e+01 +1.103306335e+01 +6.2363e-01 -7.1718e-01 -6.1406e-01 -6.5537e-02 +1.4877e-01
475 0 +4.072989970e+00 +1.096298997e+01 +1.096298997e+01 +5.7231e-01 -7.3272e-01 -6.0601e-01 -9.9878e-02 +1.4622e-01
500 0 +3.976036947e+00 +1.086603695e+01 +1.086603695e+01 +5.6470e-01 -7.1884e-01 -5.9455e-01 -9.3682e-02 +1.5149e-01
530 0 +3.854656012e+00 +1.074465601e+01 +1.074465601e+01 +5.0624e-01 -7.1470e-01 -5.9012e-01 -1.1020e-01 +1.5553e-01
550 0 +3.771908683e+00 +1.066190868e+01 +1.066190868e+01 +4.8373e-01 -7.0597e-01 -5.9649e-01 -1.2502e-01 +1.6476e-01
609 0 +3.598776522e+00 +1.048877652e+01 +1.048877652e+01 +4.0717e-01 -6.8226e-01 -5.9772e-01 -1.7776e-01 +1.7971e-01
658 0 +3.498995133e+00 +1.038899513e+01 +1.038899513e+01 +3.5696e-01 -6.6095e-01 -5.9847e-01 -1.9627e-01 +1.7792e-01
676 0 +3.411939448e+00 +1.030193945e+01 +1.030193945e+01 +2.7977e-01 -6.2968e-01 -6.0253e-01 -2.2504e-01 +1.8571e-01
682 0 +3.319519523e+00 +1.020951952e+01 +1.020951952e+01 +2.7553e-01 -6.1986e-01 -6.0613e-01 -2.1547e-01 +1.8173e-01
693 0 +3.298467201e+00 +1.018846720e+01 +1.018846720e+01 +2.7434e-01 -6.3065e-01 -6.0256e-01 -2.0544e-01 +1.9337e-01
702 0 +3.186724652e+00 +1.007672465e+01 +1.007672465e+01 +2.2702e-01 -6.0247e-01 -6.0637e-01 -2.1677e-01 +1.9805e-01
706 0 +3.154814005e+00 +1.004481401e+01 +1.004481401e+01 +2.3631e-01 -5.8565e-01 -5.9826e-01 -2.0532e-01 +1.9258e-01
724 0 +3.044874217e+00 +9.934874217e+00 +9.934874217e+00 +1.9432e-01 -5.6679e-01 -6.0799e-01 -2.1874e-01 +1.9700e-01
733 0 +2.982806403e+00 +9.872806403e+00 +9.872806403e+00 +1.6932e-01 -5.4778e-01 -6.1275e-01 -2.2427e-01 +1.9464e-01
751 0 +2.925714510e+00 +9.815714510e+00 +9.815714510e+00 +1.3072e-01 -5.1213e-01 -6.1743e-01 -2.3744e-01 +1.8815e-01
756 0 +2.670848599e+00 +9.560848599e+00 +9.560848599e+00 +6.3904e-02 -4.5625e-01 -6.1472e-01 -2.1862e-01 +1.8946e-01
