% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.339000000e+01 +1.339000000e+01 +0.0000e+00 +0.0000e+00
14 0 +4.563747820e+00 +1.145374782e+01 +1.145374782e+01 -5.8406e-01 +7.4766e-01
19 0 +2.893774532e+00 +9.783774532e+00 +9.783774532e+00 +6.7139e-01 -4.2226e-01
23 0 +2.291963209e+00 +9.181963209e+00 +9.181963209e+00 +8.1881e-01 -4.0947e-01
43 0 +9.834087828e-02 +6.988340878e+00 +6.988340878e+00 -2.0274e-01 +3.4687e-02
152 0 +5.280383546e-02 +6.942803835e+00 +6.942803835e+00 -2.5855e-01 +1.2776e-01
163 0 +3.954257939e-02 +6.929542579e+00 +6.929542579e+00 -2.8307e-01 +1.8946e-01
164 0 +3.646448649e-02 +6.926464486e+00 +6.926464486e+00 -2.9254e-01 +1.9915e-01
170 0 +2.471170784e-02 +6.914711708e+00 +6.914711708e+00 -3.2950e-01 +2.8086e-01
174 0 +1.561774033e-02 +6.905617740e+00 +6.905617740e+00 -3.3804e-01 +3.1154e-01
181 0 +5.885890117e-03 +6.895885890e+00 +6.895885890e+00 -3.7494e-01 +4.0339e-01
196 0 +4.755547840e-03 +6.894755548e+00 +6.894755548e+00 -3.8128e-01 +4.2189e-01
201 0 +1.715896975e-03 +6.891715897e+00 +6.891715897e+00 -4.0197e-01 +4.7461e-01
215 0 +1.083060064e-04 +6.890108306e+00 +6.890108306e+00 -4.2674e-01 +5.4546e-01
241 0 +5.087226032e-05 +6.890050872e+00 +6.890050872e+00 -4.2955e-01 +5.5160e-01
254 0 +4.238120270e-05 +6.890042381e+00 +6.890042381e+00 -4.3267e-01 +5.6047e-01
260 0 +2.200696236e-05 +6.890022007e+00 +6.890022007e+00 -4.3020e-01 +5.5375e-01
269 0 +8.633382095e-06 +6.890008633e+00 +6.890008633e+00 -4.3025e-01 +5.5423e-01
274 0 +5.163574454e-06 +6.890005164e+00 +6.890005164e+00 -4.3139e-01 +5.5742e-01
278 0 +2.330939083e-06 +6.890002331e+00 +6.890002331e+00 -4.3150e-01 +5.5817e-01
287 0 +1.298467401e-06 +6.890001298e+00 +6.890001298e+00 -4.3240e-01 +5.6044e-01
306 0 +1.092619155e-06 +6.890001093e+00 +6.890001093e+00 -4.3151e-01 +5.5811e-01
309 0 +9.581683722e-07 +6.890000958e+00 +6.890000958e+00 -4.3229e-01 +5.6038e-01
317 0 +6.465261748e-08 +6.890000065e+00 +6.890000065e+00 -4.3215e-01 +5.5984e-01
338 0 +2.037979563e-08 +6.890000020e+00 +6.890000020e+00 -4.3218e-01 +5.5997e-01
370 0 +1.059187227e-08 +6.890000011e+00 +6.890000011e+00 -4.3203e-01 +5.5952e-01
388 0 +3.316526609e-09 +6.890000003e+00 +6.890000003e+00 -4.3214e-01 +5.5984e-01
