% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01
306588 0 +2.502206274e-01 -5.822977937e+01 -5.822977937e+01
308305 0 +2.448705275e-01 -5.823512947e+01 -5.823512947e+01
309430 0 +2.369159381e-01 -5.824308406e+01 -5.824308406e+01
309847 0 +2.330248439e-01 -5.824697516e+01 -5.824697516e+01
313135 0 +2.271521810e-01 -5.825284782e+01 -5.825284782e+01
314088 0 +2.226088143e-01 -5.825739119e+01 -5.825739119e+01
314963 0 +2.167921224e-01 -5.826320788e+01 -5.826320788e+01
315483 0 +2.134537952e-01 -5.826654620e+01 -5.826654620e+01
318553 0 +2.089022496e-01 -5.827109775e+01 -5.827109775e+01
318686 0 +2.030030672e-01 -5.827699693e+01 -5.827699693e+01
320422 0 +1.995253070e-01 -5.828047469e+01 -5.828047469e+01
323121 0 +1.942048880e-01 -5.828579511e+01 -5.828579511e+01
324587 0 +1.860649374e-01 -5.829393506e+01 -5.829393506e+01
325364 0 +1.812969111e-01 -5.829870309e+01 -5.829870309e+01
328071 0 +1.766784113e-01 -5.830332159e+01 -5.830332159e+01
328565 0 +1.717723053e-01 -5.830822769e+01 -5.830822769e+01
330155 0 +1.697357536e-01 -5.831026425e+01 -5.831026425e+01
332499 0 +1.656441529e-01 -5.831435585e+01 -5.831435585e+01
333336 0 +1.621380336e-01 -5.831786197e+01 -5.831786197e+01
336729 0 +1.570570935e-01 -5.832294291e+01 -5.832294291e+01
337405 0 +1.546625244e-01 -5.832533748e+01 -5.832533748e+01
341483 0 +1.503559574e-01 -5.832964404e+01 -5.832964404e+01
342789 0 +1.458775343e-01 -5.833412247e+01 -5.833412247e+01
345421 0 +1.440198563e-01 -5.833598014e+01 -5.833598014e+01
348130 0 +1.411557639e-01 -5.833884424e+01 -5.833884424e+01
352801 0 +1.377393258e-01 -5.834226067e+01 -5.834226067e+01
357967 0 +1.348672032e-01 -5.834513280e+01 -5.834513280e+01
365267 0 +1.317588234e-01 -5.834824118e+01 -5.834824118e+01
368306 0 +1.287280489e-01 -5.835127195e+01 -5.835127195e+01
372488 0 +1.252743831e-01 -5.835472562e+01 -5.835472562e+01
375634 0 +1.226952242e-01 -5.835730478e+01 -5.835730478e+01
377865 0 +1.201411915e-01 -5.835985881e+01 -5.835985881e+01
379427 0 +1.162442032e-01 -5.836375580e+01 -5.836375580e+01
380993 0 +1.144104876e-01 -5.836558951e+01 -5.836558951e+01
382981 0 +1.120355679e-01 -5.836796443e+01 -5.836796443e+01
384453 0 +1.092953654e-01 -5.837070463e+01 -5.837070463e+01
386848 0 +1.064680145e-01 -5.837353199e+01 -5.837353199e+01
387954 0 +1.043483378e-01 -5.837565166e+01 -5.837565166e+01
389885 0 +1.022547427e-01 -5.837774526e+01 -5.837774526e+01
392884 0 +9.991805566e-02 -5.838008194e+01 -5.838008194e+01
395156 0 +9.733577361e-02 -5.838266423e+01 -5.838266423e+01
398755 0 +9.535564077e-02 -5.838464436e+01 -5.838464436e+01
404672 0 +9.331001693e-02 -5.838668998e+01 -5.838668998e+01
