% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
144370 0 +2.405347421e-01 -5.823946526e+01 -5.823946526e+01 -4.4867e-01 +1.1718e-01 -5.4867e-01 -1.2338e+00 +5.3887e-01 +1.8533e+00 +6.3910e-02 +1.0023e+00 -3.9485e-01 -7.6773e-01
144440 0 +2.239833520e-01 -5.825601665e+01 -5.825601665e+01 -4.5194e-01 +1.1856e-01 -5.4675e-01 -1.2278e+00 +5.3875e-01 +1.8502e+00 +6.0263e-02 +1.0020e+00 -3.9767e-01 -7.6246e-01
144504 0 +1.978736978e-01 -5.828212630e+01 -5.828212630e+01 -4.5036e-01 +1.2066e-01 -5.4788e-01 -1.2275e+00 +5.3407e-01 +1.8505e+00 +6.7134e-02 +1.0015e+00 -3.9698e-01 -7.6239e-01
144638 0 +1.733158560e-01 -5.830668414e+01 -5.830668414e+01 -4.4880e-01 +1.2049e-01 -5.5143e-01 -1.2273e+00 +5.3526e-01 +1.8541e+00 +6.4227e-02 +1.0017e+00 -3.9922e-01 -7.6268e-01
144690 0 +1.588077718e-01 -5.832119223e+01 -5.832119223e+01 -4.4736e-01 +1.1664e-01 -5.4633e-01 -1.2310e+00 +5.3795e-01 +1.8575e+00 +6.3864e-02 +1.0014e+00 -3.9825e-01 -7.6577e-01
144713 0 +1.567642415e-01 -5.832323576e+01 -5.832323576e+01 -4.4744e-01 +1.1828e-01 -5.4870e-01 -1.2303e+00 +5.3792e-01 +1.8542e+00 +6.2588e-02 +1.0021e+00 -3.9803e-01 -7.6411e-01
144795 0 +1.449303247e-01 -5.833506968e+01 -5.833506968e+01 -4.3986e-01 +1.1023e-01 -5.4680e-01 -1.2423e+00 +5.4611e-01 +1.8622e+00 +6.1166e-02 +1.0023e+00 -3.9842e-01 -7.7263e-01
144869 0 +1.413090687e-01 -5.833869093e+01 -5.833869093e+01 -4.4717e-01 +1.1630e-01 -5.4739e-01 -1.2311e+00 +5.3788e-01 +1.8587e+00 +6.3374e-02 +1.0013e+00 -4.0151e-01 -7.6493e-01
144918 0 +1.379010162e-01 -5.834209898e+01 -5.834209898e+01 -4.4717e-01 +1.1890e-01 -5.5208e-01 -1.2288e+00 +5.3744e-01 +1.8580e+00 +6.0236e-02 +1.0025e+00 -4.0339e-01 -7.6221e-01
145075 0 +1.341246243e-01 -5.834587538e+01 -5.834587538e+01 -4.4044e-01 +1.0844e-01 -5.4648e-01 -1.2401e+00 +5.5127e-01 +1.8681e+00 +5.2900e-02 +1.0027e+00 -4.0830e-01 -7.6925e-01
145113 0 +1.312632179e-01 -5.834873678e+01 -5.834873678e+01 -4.4194e-01 +1.1285e-01 -5.4977e-01 -1.2354e+00 +5.4345e-01 +1.8658e+00 +5.7281e-02 +1.0023e+00 -4.0667e-01 -7.6596e-01
145249 0 +1.263924084e-01 -5.835360759e+01 -5.835360759e+01 -4.4200e-01 +1.1186e-01 -5.5053e-01 -1.2343e+00 +5.4450e-01 +1.8680e+00 +5.3067e-02 +1.0026e+00 -4.0959e-01 -7.6623e-01
145255 0 +1.243536739e-01 -5.835564633e+01 -5.835564633e+01 -4.4140e-01 +1.1173e-01 -5.5103e-01 -1.2348e+00 +5.4404e-01 +1.8681e+00 +5.4955e-02 +1.0028e+00 -4.0856e-01 -7.6684e-01
145459 0 +1.206204321e-01 -5.835937957e+01 -5.835937957e+01 -4.4170e-01 +1.1368e-01 -5.5496e-01 -1.2338e+00 +5.3920e-01 +1.8687e+00 +5.4027e-02 +1.0032e+00 -4.1124e-01 -7.6551e-01
145493 0 +1.199326987e-01 -5.836006730e+01 -5.836006730e+01 -4.3978e-01 +1.1160e-01 -5.5507e-01 -1.2349e+00 +5.4068e-01 +1.8721e+00 +5.3325e-02 +1.0034e+00 -4.1284e-01 -7.6703e-01
145836 0 +1.143038873e-01 -5.836569611e+01 -5.836569611e+01 -4.4309e-01 +1.2255e-01 -5.7597e-01 -1.2190e+00 +5.1895e-01 +1.8783e+00 +4.4981e-02 +1.0060e+00 -4.2972e-01 -7.5516e-01
146331 0 +1.120681188e-01 -5.836793188e+01 -5.836793188e+01 -4.4703e-01 +1.2799e-01 -5.8215e-01 -1.2103e+00 +5.1084e-01 +1.8789e+00 +4.4170e-02 +1.0069e+00 -4.3750e-01 -7.4922e-01
147088 0 +1.093692467e-01 -5.837063075e+01 -5.837063075e+01 -4.7107e-01 +1.5139e-01 -5.7905e-01 -1.1776e+00 +4.9617e-01 +1.8558e+00 +5.0671e-02 +1.0041e+00 -4.3940e-01 -7.2309e-01
148891 0 +1.071457381e-01 -5.837285426e+01 -5.837285426e+01 -4.8124e-01 +1.7585e-01 -6.0912e-01 -1.1357e+00 +4.6362e-01 +1.8567e+00 +6.3137e-02 +1.0096e+00 -4.6277e-01 -6.9887e-01
186331 0 +1.047072666e-01 -5.837529273e+01 -5.837529273e+01 +7.2670e-01 -2.7316e-01 -4.0548e-02 -6.6749e-01 +7.2801e-01 +3.2050e-01 -8.7121e-02 +2.7713e-01 -2.6935e-01 -3.0640e-01
191125 0 +1.022694175e-01 -5.837773058e+01 -5.837773058e+01 +7.5406e-01 -2.9047e-01 -9.8684e-02 -7.2769e-01 +7.5066e-01 +3.5222e-01 -7.6338e-02 +2.8436e-01 -2.8561e-01 -3.6754e-01
198021 0 +9.999511370e-02 -5.838000489e+01 -5.838000489e+01 +7.9804e-01 -3.2246e-01 -1.7449e-01 -8.0747e-01 +7.7916e-01 +4.0355e-01 -6.2248e-02 +2.8885e-01 -3.1626e-01 -4.5054e-01
