% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
349018 0 +2.502266863e-01 -5.822977331e+01 -5.822977331e+01 +9.5000e-01 +4.3880e-01 -2.9624e-01 +7.8266e-02 +7.4319e-01 +7.1318e-01 -7.7656e-01 +1.0532e-01 -1.9475e-01 +1.9523e-01 +6.2181e-01 -1.2880e+00 +4.1477e-01 -5.4689e-01 -9.0168e-01 -3.1798e-01 -2.0658e-01 +5.3431e-01 -6.8219e-01 +8.9961e-01
349225 0 +2.428896280e-01 -5.823711037e+01 -5.823711037e+01 +9.4913e-01 +4.4013e-01 -2.9622e-01 +7.7733e-02 +7.4365e-01 +7.1306e-01 -7.7631e-01 +1.0697e-01 -1.9494e-01 +1.9594e-01 +6.2302e-01 -1.2868e+00 +4.1529e-01 -5.4564e-01 -9.0260e-01 -3.1902e-01 -2.0810e-01 +5.3487e-01 -6.8186e-01 +8.9973e-01
349596 0 +2.398225821e-01 -5.824017742e+01 -5.824017742e+01 +9.4975e-01 +4.3859e-01 -2.9627e-01 +7.7053e-02 +7.4334e-01 +7.1424e-01 -7.7544e-01 +1.0619e-01 -1.9483e-01 +1.9687e-01 +6.2234e-01 -1.2893e+00 +4.1461e-01 -5.4490e-01 -9.0113e-01 -3.1799e-01 -2.0970e-01 +5.3476e-01 -6.8134e-01 +8.9844e-01
350192 0 +2.337030983e-01 -5.824629690e+01 -5.824629690e+01 +9.4904e-01 +4.3921e-01 -2.9651e-01 +7.6381e-02 +7.4409e-01 +7.1391e-01 -7.7532e-01 +1.0697e-01 -1.9458e-01 +1.9700e-01 +6.2257e-01 -1.2888e+00 +4.1446e-01 -5.4481e-01 -9.0235e-01 -3.1806e-01 -2.1067e-01 +5.3441e-01 -6.8043e-01 +8.9826e-01
351064 0 +2.282024933e-01 -5.825179751e+01 -5.825179751e+01 +9.4705e-01 +4.4074e-01 -2.9559e-01 +7.4182e-02 +7.4686e-01 +7.1289e-01 -7.7532e-01 +1.0618e-01 -1.9348e-01 +2.0023e-01 +6.2268e-01 -1.2863e+00 +4.1283e-01 -5.4727e-01 -9.0400e-01 -3.1723e-01 -2.1437e-01 +5.3287e-01 -6.7930e-01 +8.9609e-01
351482 0 +2.217378971e-01 -5.825826210e+01 -5.825826210e+01 +9.4482e-01 +4.4295e-01 -2.9554e-01 +7.1321e-02 +7.5015e-01 +7.1290e-01 -7.7458e-01 +1.0611e-01 -1.9282e-01 +2.0445e-01 +6.2458e-01 -1.2853e+00 +4.1042e-01 -5.4501e-01 -9.0560e-01 -3.1839e-01 -2.2078e-01 +5.3322e-01 -6.7751e-01 +8.9335e-01
352084 0 +2.158579161e-01 -5.826414208e+01 -5.826414208e+01 +9.4228e-01 +4.4574e-01 -2.9581e-01 +6.6943e-02 +7.5468e-01 +7.1376e-01 -7.7283e-01 +1.0583e-01 -1.9309e-01 +2.1060e-01 +6.2714e-01 -1.2835e+00 +4.0732e-01 -5.4247e-01 -9.0728e-01 -3.2023e-01 -2.3025e-01 +5.3379e-01 -6.7516e-01 +8.8984e-01
352295 0 +2.131385408e-01 -5.826686146e+01 -5.826686146e+01 +9.4107e-01 +4.4547e-01 -2.9561e-01 +6.5642e-02 +7.5562e-01 +7.1457e-01 -7.7171e-01 +1.0497e-01 -1.9300e-01 +2.1290e-01 +6.2688e-01 -1.2851e+00 +4.0599e-01 -5.4131e-01 -9.0690e-01 -3.1989e-01 -2.3419e-01 +5.3425e-01 -6.7348e-01 +8.8851e-01
353081 0 +2.087629806e-01 -5.827123702e+01 -5.827123702e+01 +9.3756e-01 +4.4989e-01 -2.9832e-01 +5.9916e-02 +7.6074e-01 +7.1617e-01 -7.6882e-01 +1.0560e-01 -1.9574e-01 +2.1800e-01 +6.3063e-01 -1.2834e+00 +4.0229e-01 -5.3710e-01 -9.0938e-01 -3.2279e-01 -2.4699e-01 +5.3498e-01 -6.6979e-01 +8.8616e-01
358084 0 +2.041642090e-01 -5.827583579e+01 -5.827583579e+01 +9.3748e-01 +4.4031e-01 -3.3034e-01 +6.7619e-02 +7.6679e-01 +7.0839e-01 -7.6775e-01 +1.0720e-01 -2.1995e-01 +1.7000e-01 +6.3721e-01 -1.3017e+00 +4.0708e-01 -5.3333e-01 -9.0536e-01 -3.0529e-01 -2.4220e-01 +5.2121e-01 -6.6373e-01 +9.0446e-01
