% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
640 0 +2.350739346e-01 -5.824492607e+01 -5.824492607e+01 -2.8453e-01 +9.5847e-01 +7.5413e-01
1036 0 +2.310379680e-01 -5.824896203e+01 -5.824896203e+01 -2.5456e-01 +1.1256e+00 +7.3884e-01
1177 0 +2.124407048e-01 -5.826755930e+01 -5.826755930e+01 -2.4392e-01 +1.1411e+00 +7.4660e-01
11713 0 +1.939254586e-01 -5.828607454e+01 -5.828607454e+01 +8.2508e-01 -6.9607e-02 -1.1259e+00
12475 0 +1.508884786e-01 -5.832911152e+01 -5.832911152e+01 +4.2122e-01 +7.5386e-02 -9.6464e-01
12492 0 +1.052260813e-01 -5.837477392e+01 -5.837477392e+01 +4.2836e-01 +7.2269e-02 -9.5611e-01
12576 0 +9.150000799e-02 -5.838849999e+01 -5.838849999e+01 +4.2163e-01 +7.4154e-02 -9.5935e-01
12671 0 +9.046616064e-02 -5.838953384e+01 -5.838953384e+01 +4.2560e-01 +7.3422e-02 -9.5805e-01
12713 0 +8.773959320e-02 -5.839226041e+01 -5.839226041e+01 +4.2022e-01 +7.4780e-02 -9.6112e-01
12743 0 +8.664138992e-02 -5.839335861e+01 -5.839335861e+01 +4.3328e-01 +7.0915e-02 -9.5088e-01
21482 0 +5.040716971e-02 -5.842959283e+01 -5.842959283e+01 -1.0859e-01 -2.0632e-01 +3.8667e-01
22699 0 +4.805676365e-02 -5.843194324e+01 -5.843194324e+01 +8.7610e-02 -2.2371e-01 +1.3088e-01
23112 0 +2.752968048e-02 -5.845247032e+01 -5.845247032e+01 -2.5139e-01 -2.9913e-01 +4.7308e-01
23282 0 +2.624993092e-02 -5.845375007e+01 -5.845375007e+01 -1.9544e-01 -1.8746e-01 +1.6237e-01
23854 0 +2.181402844e-02 -5.845818597e+01 -5.845818597e+01 -1.1331e-01 -1.7344e-01 +3.7430e-01
23993 0 +2.105232051e-02 -5.845894768e+01 -5.845894768e+01 -1.0558e-01 -1.5333e-01 +3.6791e-01
24075 0 +1.050356296e-02 -5.846949644e+01 -5.846949644e+01 -1.2488e-01 -2.4187e-01 +3.8284e-01
24114 0 +6.220742485e-03 -5.847377926e+01 -5.847377926e+01 -1.4575e-01 -2.9325e-01 +3.7881e-01
24288 0 +2.776035580e-03 -5.847722396e+01 -5.847722396e+01 -1.6666e-01 -3.6274e-01 +3.9393e-01
24329 0 +1.920568002e-03 -5.847807943e+01 -5.847807943e+01 -1.7060e-01 -3.9404e-01 +3.9333e-01
24424 0 +1.156103623e-03 -5.847884390e+01 -5.847884390e+01 -1.8329e-01 -4.3055e-01 +4.0257e-01
24449 0 +1.070786181e-03 -5.847892921e+01 -5.847892921e+01 -1.9035e-01 -4.5223e-01 +4.0410e-01
24548 0 +6.564898766e-04 -5.847934351e+01 -5.847934351e+01 -1.8911e-01 -4.5587e-01 +4.0227e-01
24606 0 +5.511364905e-04 -5.847944886e+01 -5.847944886e+01 -2.0158e-01 -5.0245e-01 +4.0957e-01
24648 0 +5.132530930e-04 -5.847948675e+01 -5.847948675e+01 -2.0302e-01 -5.1413e-01 +4.1023e-01
24658 0 +4.725784449e-04 -5.847952742e+01 -5.847952742e+01 -2.0893e-01 -5.3371e-01 +4.1221e-01
24660 0 +3.435245524e-04 -5.847965648e+01 -5.847965648e+01 -2.0789e-01 -5.2586e-01 +4.1003e-01
24765 0 +2.724220377e-04 -5.847972758e+01 -5.847972758e+01 -2.2212e-01 -5.7952e-01 +4.1329e-01
24799 0 +2.557042976e-04 -5.847974430e+01 -5.847974430e+01 -2.1251e-01 -5.5254e-01 +4.1160e-01
24863 0 +2.213406818e-04 -5.847977866e+01 -5.847977866e+01 -2.1845e-01 -5.6884e-01 +4.1296e-01
24869 0 +1.879824964e-04 -5.847981202e+01 -5.847981202e+01 -2.1933e-01 -5.7071e-01 +4.1218e-01
24919 0 +1.681770791e-04 -5.847983182e+01 -5.847983182e+01 -2.1152e-01 -5.4551e-01 +4.1003e-01
24926 0 +1.656422103e-04 -5.847983436e+01 -5.847983436e+01 -2.2470e-01 -5.9567e-01 +4.1437e-01
24978 0 +1.053751996e-04 -5.847989462e+01 -5.847989462e+01 -2.1912e-01 -5.7324e-01 +4.1138e-01
24980 0 +6.173492262e-05 -5.847993827e+01 -5.847993827e+01 -2.3258e-01 -6.3010e-01 +4.1471e-01
25074 0 +5.830851006e-05 -5.847994169e+01 -5.847994169e+01 -2.2144e-01 -5.8872e-01 +4.1117e-01
25090 0 +3.700537011e-05 -5.847996299e+01 -5.847996299e+01 -2.2868e-01 -6.1438e-01 +4.1284e-01
25099 0 +2.409260534e-05 -5.847997591e+01 -5.847997591e+01 -2.2892e-01 -6.1829e-01 +4.1226e-01
25134 0 +1.666824726e-05 -5.847998333e+01 -5.847998333e+01 -2.3635e-01 -6.4686e-01 +4.1385e-01
25200 0 +8.959704793e-06 -5.847999104e+01 -5.847999104e+01 -2.3982e-01 -6.7014e-01 +4.1163e-01
25206 0 +2.839092744e-06 -5.847999716e+01 -5.847999716e+01 -2.5155e-01 -7.1961e-01 +4.1405e-01
25228 0 +2.401606174e-06 -5.847999760e+01 -5.847999760e+01 -2.4696e-01 -6.9628e-01 +4.1407e-01
25247 0 +1.610406194e-06 -5.847999839e+01 -5.847999839e+01 -2.4856e-01 -6.9943e-01 +4.1401e-01
25306 0 +1.545822890e-06 -5.847999845e+01 -5.847999845e+01 -2.5098e-01 -7.1121e-01 +4.1453e-01
25307 0 +6.724980750e-07 -5.847999933e+01 -5.847999933e+01 -2.4536e-01 -6.8803e-01 +4.1321e-01
25360 0 +6.326042410e-07 -5.847999937e+01 -5.847999937e+01 -2.5204e-01 -7.2037e-01 +4.1258e-01
25422 0 +3.155881316e-07 -5.847999968e+01 -5.847999968e+01 -2.5502e-01 -7.3152e-01 +4.1404e-01
25424 0 +6.292498966e-08 -5.847999994e+01 -5.847999994e+01 -2.5168e-01 -7.1497e-01 +4.1296e-01
25491 0 +5.164783801e-08 -5.847999995e+01 -5.847999995e+01 -2.5341e-01 -7.2327e-01 +4.1357e-01
25587 0 +4.979985846e-08 -5.847999995e+01 -5.847999995e+01 -2.5181e-01 -7.1708e-01 +4.1341e-01
25608 0 +3.922253455e-08 -5.847999996e+01 -5.847999996e+01 -2.5167e-01 -7.1529e-01 +4.1337e-01
25649 0 +3.046571351e-08 -5.847999997e+01 -5.847999997e+01 -2.5235e-01 -7.1980e-01 +4.1319e-01
25659 0 +2.903907870e-08 -5.847999997e+01 -5.847999997e+01 -2.5126e-01 -7.1418e-01 +4.1332e-01
25668 0 +2.528533827e-08 -5.847999997e+01 -5.847999997e+01 -2.5218e-01 -7.1823e-01 +4.1341e-01
25670 0 +1.595535082e-08 -5.847999998e+01 -5.847999998e+01 -2.5295e-01 -7.2212e-01 +4.1329e-01
25767 0 +7.921997280e-09 -5.847999999e+01 -5.847999999e+01 -2.5218e-01 -7.1862e-01 +4.1311e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
231 0 +1.695329464e-01 +3.302795329e+02 +3.302795329e+02 +2.9326e-01 +2.4689e-01 +1.0505e+00
234 0 +1.626534757e-01 +3.302726535e+02 +3.302726535e+02 +3.1938e-01 +2.8182e-01 +9.9040e-01
312 0 +1.609298355e-01 +3.302709298e+02 +3.302709298e+02 +4.3140e-01 +4.2389e-01 +9.4859e-01
721 0 +1.584493636e-01 +3.302684494e+02 +3.302684494e+02 +4.8116e-01 +5.2841e-01 +9.7760e-01
730 0 +1.498906185e-01 +3.302598906e+02 +3.302598906e+02 +4.8550e-01 +5.3052e-01 +9.6992e-01
740 0 +1.467960521e-01 +3.302567961e+02 +3.302567961e+02 +4.9021e-01 +5.3278e-01 +9.6131e-01
744 0 +1.425814284e-01 +3.302525814e+02 +3.302525814e+02 +4.9234e-01 +5.3389e-01 +9.5746e-01
755 0 +1.392198688e-01 +3.302492199e+02 +3.302492199e+02 +5.0273e-01 +5.3874e-01 +9.3913e-01
1096 0 +1.379903704e-01 +3.302479904e+02 +3.302479904e+02 +5.0582e-01 +5.4563e-01 +9.1510e-01
2094 0 +1.348884856e-01 +3.302448885e+02 +3.302448885e+02 +5.2711e-01 +5.8222e-01 +7.6582e-01
8834 0 +9.333205042e-02 +3.302033321e+02 +3.302033321e+02 +3.0701e-01 +2.1653e-01 +3.2690e-01
8837 0 +4.030728521e-02 +3.301503073e+02 +3.301503073e+02 +3.1914e-01 +1.9739e-01 +3.7263e-01
9101 0 +3.964981181e-02 +3.301496498e+02 +3.301496498e+02 +3.1937e-01 +1.8108e-01 -8.4500e-02
9116 0 +3.817690226e-02 +3.301481769e+02 +3.301481769e+02 +3.1059e-01 +1.8320e-01 -8.5598e-02
9121 0 +3.384715034e-02 +3.301438472e+02 +3.301438472e+02 +3.1042e-01 +1.8113e-01 -8.7184e-02
9125 0 +3.286722138e-02 +3.301428672e+02 +3.301428672e+02 +3.3309e-01 +1.9812e-01 -1.5613e-01
9134 0 +2.114644347e-02 +3.301311464e+02 +3.301311464e+02 +3.1523e-01 +2.0287e-01 -1.8042e-01
9140 0 +1.454889502e-02 +3.301245489e+02 +3.301245489e+02 +3.3389e-01 +2.0633e-01 -2.2088e-01
9171 0 +1.407496320e-02 +3.301240750e+02 +3.301240750e+02 +3.3364e-01 +2.0601e-01 -2.3529e-01
9175 0 +5.232623514e-03 +3.301152326e+02 +3.301152326e+02 +3.3743e-01 +2.3424e-01 -3.4780e-01
9200 0 +3.581965985e-03 +3.301135820e+02 +3.301135820e+02 +3.3720e-01 +2.2834e-01 -3.4125e-01
9224 0 +9.739728319e-04 +3.301109740e+02 +3.301109740e+02 +3.3933e-01 +2.4775e-01 -4.6966e-01
9263 0 +7.340382668e-04 +3.301107340e+02 +3.301107340e+02 +3.4210e-01 +2.5040e-01 -4.8324e-01
9276 0 +5.597011647e-04 +3.301105597e+02 +3.301105597e+02 +3.4496e-01 +2.5281e-01 -5.0090e-01
9287 0 +5.121422145e-04 +3.301105121e+02 +3.301105121e+02 +3.4104e-01 +2.5514e-01 -5.3548e-01
9289 0 +2.008858133e-04 +3.301102009e+02 +3.301102009e+02 +3.4718e-01 +2.5963e-01 -5.6140e-01
9310 0 +1.383106466e-04 +3.301101383e+02 +3.301101383e+02 +3.4549e-01 +2.6529e-01 -6.1427e-01
9325 0 +4.133254396e-05 +3.301100413e+02 +3.301100413e+02 +3.5125e-01 +2.6899e-01 -6.5573e-01
9355 0 +2.691648632e-05 +3.301100269e+02 +3.301100269e+02 +3.5111e-01 +2.6882e-01 -6.7881e-01
9370 0 +1.453612902e-05 +3.301100145e+02 +3.301100145e+02 +3.4710e-01 +2.6592e-01 -6.4906e-01
9390 0 +1.337488658e-05 +3.301100134e+02 +3.301100134e+02 +3.4963e-01 +2.6723e-01 -6.5123e-01
9401 0 +7.000097810e-06 +3.301100070e+02 +3.301100070e+02 +3.4700e-01 +2.7038e-01 -6.9836e-01
9408 0 +5.588511158e-06 +3.301100056e+02 +3.301100056e+02 +3.4818e-01 +2.6874e-01 -6.6931e-01
9411 0 +2.043314339e-06 +3.301100020e+02 +3.301100020e+02 +3.4913e-01 +2.7149e-01 -7.1798e-01
9414 0 +1.743223947e-06 +3.301100017e+02 +3.301100017e+02 +3.4904e-01 +2.7122e-01 -6.9583e-01
9446 0 +1.999746360e-07 +3.301100002e+02 +3.301100002e+02 +3.4948e-01 +2.7456e-01 -7.4883e-01
9482 0 +1.701935730e-07 +3.301100002e+02 +3.301100002e+02 +3.4915e-01 +2.7422e-01 -7.4561e-01
