% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
69 0 +1.872299771e-02 -5.846127700e+01 -5.846127700e+01 +7.6755e-02 +1.1227e+00
126 0 +1.604423269e-02 -5.846395577e+01 -5.846395577e+01 +2.0279e-01 +1.4311e+00
1910 0 +1.570928867e-02 -5.846429071e+01 -5.846429071e+01 +1.4106e+00 +1.9117e+00
5930 0 +8.882023236e-03 -5.847111798e+01 -5.847111798e+01 +8.3715e-01 -6.4783e-01
6035 0 +5.870561910e-03 -5.847412944e+01 -5.847412944e+01 +8.9129e-01 -6.7469e-01
6201 0 +7.282308415e-05 -5.847992718e+01 -5.847992718e+01 +6.0605e-01 -5.4819e-01
6507 0 +1.176069588e-05 -5.847998824e+01 -5.847998824e+01 +4.5383e-01 -4.7655e-01
6650 0 +6.151681184e-06 -5.847999385e+01 -5.847999385e+01 +4.5762e-01 -4.7812e-01
6662 0 +3.246771740e-06 -5.847999675e+01 -5.847999675e+01 +4.6325e-01 -4.8072e-01
6752 0 +2.067451334e-06 -5.847999793e+01 -5.847999793e+01 +5.4190e-01 -5.1922e-01
6775 0 +1.011189326e-06 -5.847999899e+01 -5.847999899e+01 +4.6882e-01 -4.8271e-01
6776 0 +3.993409692e-07 -5.847999960e+01 -5.847999960e+01 +5.2053e-01 -5.0878e-01
6789 0 +1.135599561e-07 -5.847999989e+01 -5.847999989e+01 +5.1195e-01 -5.0444e-01
6799 0 +7.597360963e-08 -5.847999992e+01 -5.847999992e+01 +5.0889e-01 -5.0257e-01
6863 0 +6.533043262e-08 -5.847999993e+01 -5.847999993e+01 +4.9112e-01 -4.9394e-01
6865 0 +2.216100370e-08 -5.847999998e+01 -5.847999998e+01 +4.9520e-01 -4.9598e-01
6958 0 +1.776398051e-08 -5.847999998e+01 -5.847999998e+01 +5.0000e-01 -4.9848e-01
6970 0 +1.652374237e-09 -5.848000000e+01 -5.848000000e+01 +5.0028e-01 -4.9846e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
3 0 +9.811951341e-02 +3.302081195e+02 +3.302081195e+02 -4.2305e-01 -9.9340e-01
4 0 +4.766981546e-02 +3.301576698e+02 +3.301576698e+02 +1.9814e+00 -1.2348e+00
189 0 +1.232989725e-02 +3.301223299e+02 +3.301223299e+02 -2.7398e-01 -1.1594e-01
3226 0 +9.581927568e-03 +3.301195819e+02 +3.301195819e+02 -5.7227e-01 -7.0558e-01
3340 0 +4.808183360e-03 +3.301148082e+02 +3.301148082e+02 -3.3753e-01 -2.1802e-01
3397 0 +7.019171949e-05 +3.301100702e+02 +3.301100702e+02 -4.7837e-01 -5.0327e-01
3410 0 +3.587550071e-05 +3.301100359e+02 +3.301100359e+02 -4.3948e-01 -4.2464e-01
3427 0 +1.990702333e-05 +3.301100199e+02 +3.301100199e+02 -4.5673e-01 -4.6643e-01
3482 0 +2.492845397e-08 +3.301100000e+02 +3.301100000e+02 -4.8339e-01 -5.2033e-01
3676 0 +1.819245199e-08 +3.301100000e+02 +3.301100000e+02 -4.8250e-01 -5.1838e-01
3701 0 +9.727045835e-10 +3.301100000e+02 +3.301100000e+02 -4.8146e-01 -5.1634e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00
23 0 +1.278494562e-01 +3.770784946e+01 +3.770784946e+01 +1.1169e+00 -1.5562e-01
31 0 +9.975189861e-02 +3.767975190e+01 +3.767975190e+01 +1.5503e-02 -1.1261e+00
38 0 +1.311667936e-02 +3.759311668e+01 +3.759311668e+01 -1.0749e+00 +4.4559e-01
149 0 +1.465782185e-03 +3.758146578e+01 +3.758146578e+01 -6.7124e-01 +3.8346e-01
162 0 +1.381787022e-03 +3.758138179e+01 +3.758138179e+01 -7.9984e-01 +3.9932e-01
188 0 +9.694648357e-05 +3.758009695e+01 +3.758009695e+01 -5.5714e-01 +3.4991e-01
13252 0 +8.271537858e-05 +3.758008272e+01 +3.758008272e+01 -7.2916e-01 +3.8843e-01
13502 0 +2.536669127e-05 +3.758002537e+01 +3.758002537e+01 -5.8082e-01 +3.6015e-01
13504 0 +1.354784946e-05 +3.758001355e+01 +3.758001355e+01 -6.3203e-01 +3.7110e-01
13505 0 +1.834303426e-06 +3.758000183e+01 +3.758000183e+01 -6.2147e-01 +3.6804e-01
13535 0 +9.886290684e-07 +3.758000099e+01 +3.758000099e+01 -5.8531e-01 +3.5976e-01
13571 0 +7.718900719e-08 +3.758000008e+01 +3.758000008e+01 -5.9455e-01 +3.6124e-01
13838 0 +4.768266848e-08 +3.758000005e+01 +3.758000005e+01 -6.1570e-01 +3.6592e-01
13883 0 +1.995507404e-08 +3.758000002e+01 +3.758000002e+01 -6.0172e-01 +3.6292e-01
13982 0 +1.569849672e-08 +3.758000002e+01 +3.758000002e+01 -6.0737e-01 +3.6420e-01
13999 0 +4.394259179e-09 +3.758000000e+01 +3.758000000e+01 -6.0794e-01 +3.6416e-01
