% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.124201902e+02 +4.503301902e+02 +4.503301902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.972151734e+02 +1.351251734e+02 +1.351251734e+02 +5.5241e-01 -4.6559e-01 +4.4096e+00 -1.2645e+00 +1.2236e+00 -3.3500e+00 +1.7262e+00 +3.7955e+00 +1.7035e+00 +4.1734e+00 -1.8985e+00 -1.3734e+00 -1.6715e-01 -1.0866e+00 -1.6571e+00 -1.4017e+00 -2.2211e+00 +6.8154e-01 -4.2482e+00 +1.9865e+00
30 0 +4.822131493e+02 +2.012314933e+01 +2.012314933e+01 +1.6308e+00 -3.5141e-01 +6.0902e+00 -3.3546e+00 -2.1609e+00 -1.7834e+00 +1.6971e+00 +1.9057e-01 +3.2570e+00 +1.2182e+00 +2.7891e-01 -3.2430e+00 +1.2437e+00 -3.1253e+00 +4.7451e-01 -4.1489e+00 +4.5213e-01 +1.7700e+00 -3.4489e+00 +2.5720e+00
44 0 +3.692260325e+02 -9.286396755e+01 -9.286396755e+01 -3.4340e+00 -8.1967e-01 +2.5274e+00 -2.5962e+00 +6.5829e-01 +8.5385e-01 +1.6765e+00 +3.3178e+00 +3.6764e+00 -3.3198e-01 -8.7637e-01 -2.0988e+00 +3.1664e+00 -1.0965e+00 -1.0323e+00 -6.4034e+00 -3.0518e-01 +2.3636e+00 -3.2264e+00 +2.4765e+00
134 0 +3.223633041e+02 -1.397266959e+02 -1.397266959e+02 +1.8080e+00 +4.8877e-01 +1.1740e+00 -3.7400e+00 +3.1622e+00 -5.0413e+00 +1.7136e+00 +2.8872e+00 +1.2777e+00 -5.8653e-01 -7.3495e-01 -3.7802e+00 +1.9472e-01 -3.4820e+00 -1.3262e+00 -2.2696e+00 -1.0496e+00 +3.3346e+00 -4.2133e+00 +2.1682e+00
199 0 +2.923124879e+02 -1.697775121e+02 -1.697775121e+02 +3.3645e+00 +1.3264e+00 +5.3071e+00 -4.8747e-01 +9.7238e-01 -3.4511e+00 +1.2206e+00 +3.6932e+00 +1.9900e+00 -2.3954e+00 -1.0658e+00 -5.2610e+00 +3.4505e-01 -2.5368e+00 -1.8831e+00 -4.2165e+00 -4.0077e-01 +2.2531e+00 -2.8102e+00 +1.1781e+00
210 0 +2.798601148e+02 -1.822298852e+02 -1.822298852e+02 +1.6774e+00 +5.4673e-01 +4.0554e+00 +5.9683e-01 +3.8949e-01 -3.0476e+00 -8.6382e-01 +3.7409e+00 +1.7736e+00 -2.3256e+00 -2.0890e+00 -4.9704e+00 -1.0543e+00 -3.7160e+00 -2.0876e+00 -3.4464e+00 -3.3364e-01 +3.0900e+00 -2.0643e+00 +2.8220e+00
246 0 +2.543402548e+02 -2.077497452e+02 -2.077497452e+02 +3.1162e-01 +4.6079e-01 +4.4173e+00 +1.0945e+00 +1.5065e+00 -2.0105e+00 +4.5981e-01 +4.4596e+00 +2.3218e+00 -4.1829e-01 -1.0126e+00 -4.0196e+00 -1.0812e+00 -3.0743e+00 -8.3009e-01 -3.6321e+00 -3.5564e-01 +3.4989e+00 -3.5740e+00 +1.7724e+00
256 0 +2.262324953e+02 -2.358575047e+02 -2.358575047e+02 +1.8845e+00 +1.4993e+00 +5.6397e+00 +1.5512e+00 +2.0564e+00 -1.4668e+00 +5.1657e-01 +3.1903e+00 +1.8626e+00 +8.2738e-01 -1.0939e+00 -4.1255e+00 -1.4898e+00 -3.2970e+00 -1.4368e+00 -4.2457e+00 -9.1758e-01 +3.8361e+00 -3.0057e+00 +1.1549e+00
261 0 +2.189946439e+02 -2.430953561e+02 -2.430953561e+02 +1.0653e+00 -1.7898e-01 +4.0808e+00 -7.9161e-01 +9.7322e-01 -1.2495e-01 +1.0238e+00 +4.5056e+00 +2.5134e+00 +5.8612e-01 -2.5246e+00 -3.7561e+00 -1.3906e+00 -2.9821e+00 -9.6352e-01 -3.8288e+00 -9.9670e-01 +3.4448e+00 -2.4223e+00 +1.3542e+00
280 0 +2.131088661e+02 -2.489811339e+02 -2.489811339e+02 +1.6038e+00 +2.0600e-01 +3.1229e+00 -3.0546e-02 +1.9211e+00 -7.1631e-01 +1.9207e+00 +3.5312e+00 +2.9528e+00 +4.1187e-01 -2.9162e+00 -3.8439e+00 -1.8951e+00 -2.4774e+00 -1.4990e+00 -3.7550e+00 +8.7999e-02 +3.0474e+00 -2.8428e+00 +2.5913e+00
350 0 +2.000439918e+02 -2.620460082e+02 -2.620460082e+02 +1.4626e+00 +4.7822e-01 +1.0843e+00 -9.7415e-02 +1.2569e+00 +6.5968e-01 +1.1622e+00 +1.3966e+00 +2.9544e+00 -1.6417e+00 -2.5040e+00 -2.5574e+00 -5.0982e-02 -2.4844e+00 -1.4452e+00 -3.1376e+00 +5.1316e-01 +1.8857e+00 -3.5133e+00 +2.2588e+00
368 0 +1.788902794e+02 -2.831997206e+02 -2.831997206e+02 +6.9662e-01 +5.0420e-01 +1.6158e-01 -4.7600e-02 +2.3263e+00 +1.6380e+00 +4.7987e-01 +8.2629e-01 +2.4923e+00 +2.2051e-01 -2.6346e+00 -2.7904e+00 +1.2265e-01 -3.4604e+00 -1.4838e+00 -3.8255e+00 +1.3475e-01 +2.3015e+00 -3.1847e+00 +1.9538e+00
515 0 +1.684463402e+02 -2.936436598e+02 -2.936436598e+02 +6.5250e-01 +7.9820e-01 +2.3026e+00 -6.7910e-01 +2.3021e+00 +1.3905e+00 +9.7941e-01 +2.2615e+00 +1.6749e+00 +8.6793e-01 -1.9968e+00 -4.7935e+00 -6.4807e-01 -2.8717e+00 -1.7662e+00 -3.0411e+00 -3.0684e-01 +2.6020e+00 -2.6948e+00 +2.3361e+00
796 0 +1.618353495e+02 -3.002546505e+02 -3.002546505e+02 +2.9902e-01 +7.1555e-01 +5.9827e-01 -1.1290e-01 +3.6883e+00 +3.8306e+00 +3.1490e+00 +2.6141e+00 +4.7846e-03 -1.6137e+00 -1.3025e+00 -3.7537e+00 -5.0109e-01 -2.9627e+00 -5.7050e-01 -2.8155e+00 +4.2222e-01 +3.7690e+00 -1.8613e+00 +2.4425e+00
1241 0 +1.487995804e+02 -3.132904196e+02 -3.132904196e+02 +9.4914e-01 +1.6190e+00 +6.2678e-01 +9.4756e-01 +1.4898e+00 +2.6219e+00 +3.1290e+00 +2.6192e+00 +1.2180e+00 -5.6690e-01 -2.6159e+00 -4.4228e+00 +6.7885e-01 -2.0145e+00 -1.6913e+00 -4.7544e+00 +2.6603e-02 +2.2306e+00 -2.4331e+00 +1.7867e+00
1355 0 +1.425272201e+02 -3.195627799e+02 -3.195627799e+02 +5.8012e-01 +2.7287e+00 +2.7252e+00 +6.6371e-01 +1.0503e+00 +1.5811e+00 +3.2653e+00 +3.0507e+00 +1.2778e+00 -6.1024e-01 -2.8642e+00 -4.3167e+00 -5.3049e-01 -2.4206e+00 -1.3716e+00 -3.9749e+00 -1.4451e+00 +2.9825e+00 -2.4964e+00 +1.1283e+00
2782 0 +1.412388542e+02 -3.208511458e+02 -3.208511458e+02 -2.0171e+00 +2.0713e+00 +5.1499e-01 -1.2550e+00 +1.1946e+00 +3.6025e+00 +3.2455e+00 +8.9360e-01 +1.8162e+00 +2.8574e-02 -2.7115e+00 -4.2333e+00 -5.7298e-02 -2.8423e+00 -1.7718e+00 -3.9718e+00 -7.5396e-01 +3.7731e+00 -3.1299e+00 +1.7302e+00
3112 0 +1.255666191e+02 -3.365233809e+02 -3.365233809e+02 -1.1991e+00 +8.8246e-01 +2.2561e+00 -7.6332e-01 +3.1797e+00 +2.3100e+00 +2.5411e+00 +8.3367e-01 +1.5970e+00 +1.9337e-01 -2.7829e+00 -3.7898e+00 -1.1295e+00 -3.5085e+00 -2.3096e+00 -3.6226e+00 +5.0325e-04 +2.8601e+00 -2.8351e+00 +2.2149e+00
3117 0 +1.158196265e+02 -3.462703735e+02 -3.462703735e+02 -1.1962e+00 +9.3625e-01 +2.1542e+00 -9.7419e-01 +3.0033e+00 +2.1899e+00 +2.6943e+00 +7.5295e-01 +1.7480e+00 -1.6987e-02 -2.8114e+00 -3.7447e+00 -1.0423e+00 -3.4304e+00 -2.5574e+00 -3.8493e+00 +6.2932e-02 +2.9252e+00 -2.7275e+00 +2.4324e+00
3127 0 +1.140455233e+02 -3.480444767e+02 -3.480444767e+02 -1.3000e+00 +8.4464e-01 +2.1810e+00 -7.9425e-01 +3.1308e+00 +2.1375e+00 +2.6288e+00 +7.0646e-01 +1.8907e+00 -5.3494e-02 -2.7954e+00 -3.7271e+00 -1.0592e+00 -3.4820e+00 -2.6111e+00 -3.7111e+00 +4.7326e-02 +2.9978e+00 -2.8113e+00 +2.3748e+00
3135 0 +9.835162783e+01 -3.637383722e+02 -3.637383722e+02 -1.3188e+00 +6.9158e-01 +2.1230e+00 -8.6163e-01 +3.1558e+00 +1.9632e+00 +2.6150e+00 +7.2131e-01 +1.9552e+00 -6.5030e-02 -2.7390e+00 -3.8006e+00 -1.1389e+00 -3.5275e+00 -2.5579e+00 -3.5986e+00 +1.0436e-01 +2.9193e+00 -2.8401e+00 +2.4904e+00
3184 0 +9.200789445e+01 -3.700821055e+02 -3.700821055e+02 -1.2834e+00 +4.7242e-01 +2.1112e+00 -9.0258e-01 +3.1742e+00 +2.0059e+00 +2.6149e+00 +7.2865e-01 +1.9649e+00 -2.7144e-02 -2.7885e+00 -3.7713e+00 -1.1475e+00 -3.4781e+00 -2.5593e+00 -3.5567e+00 +9.7277e-02 +2.8981e+00 -2.8435e+00 +2.3953e+00
3253 0 +8.842915300e+01 -3.736608470e+02 -3.736608470e+02 -1.3608e+00 +6.4887e-01 +2.3153e+00 -8.8421e-01 +3.0482e+00 +2.2824e+00 +2.6812e+00 +6.1221e-01 +1.8154e+00 +2.4892e-02 -2.7573e+00 -3.8993e+00 -1.1448e+00 -3.4196e+00 -2.5818e+00 -3.4088e+00 +1.4230e-01 +2.9205e+00 -2.8345e+00 +2.3968e+00
3267 0 +8.186206094e+01 -3.802279391e+02 -3.802279391e+02 -1.2999e+00 +5.3467e-01 +2.3019e+00 -9.7110e-01 +3.0119e+00 +2.1909e+00 +2.6256e+00 +6.3192e-01 +1.8753e+00 -3.2835e-02 -2.7505e+00 -3.8498e+00 -1.0963e+00 -3.3766e+00 -2.5549e+00 -3.4995e+00 +1.0733e-01 +2.9773e+00 -2.7680e+00 +2.3717e+00
3292 0 +7.939994065e+01 -3.826900594e+02 -3.826900594e+02 -1.3134e+00 +5.7736e-01 +2.2541e+00 -1.0192e+00 +2.9805e+00 +2.1581e+00 +2.6145e+00 +6.4439e-01 +1.9065e+00 -4.6772e-02 -2.8166e+00 -3.7884e+00 -1.1334e+00 -3.4329e+00 -2.5775e+00 -3.5596e+00 +1.0687e-01 +3.0016e+00 -2.7974e+00 +2.4279e+00
3313 0 +7.160172709e+01 -3.904882729e+02 -3.904882729e+02 -1.3072e+00 +5.9632e-01 +2.2023e+00 -9.2291e-01 +3.0041e+00 +2.1724e+00 +2.6670e+00 +6.2299e-01 +1.8999e+00 -4.5835e-02 -2.7675e+00 -3.7857e+00 -1.1212e+00 -3.4382e+00 -2.6077e+00 -3.5355e+00 +8.7937e-02 +2.9227e+00 -2.8245e+00 +2.4148e+00
3336 0 +6.833920014e+01 -3.937507999e+02 -3.937507999e+02 -1.3850e+00 +5.4593e-01 +2.2901e+00 -8.7171e-01 +3.0207e+00 +2.1711e+00 +2.6831e+00 +6.4198e-01 +1.8697e+00 -4.2710e-02 -2.6891e+00 -3.8537e+00 -1.0762e+00 -3.4257e+00 -2.5989e+00 -3.5039e+00 +9.1416e-02 +2.9580e+00 -2.8349e+00 +2.4214e+00
3340 0 +6.673594912e+01 -3.953540509e+02 -3.953540509e+02 -1.3369e+00 +4.8097e-01 +2.2896e+00 -9.4598e-01 +2.9944e+00 +2.1207e+00 +2.6598e+00 +6.6496e-01 +1.8322e+00 -4.5113e-02 -2.6803e+00 -3.7932e+00 -1.0754e+00 -3.4046e+00 -2.6034e+00 -3.4952e+00 +9.0805e-02 +2.9390e+00 -2.7972e+00 +2.4283e+00
3368 0 +6.135273789e+01 -4.007372621e+02 -4.007372621e+02 -1.3764e+00 +5.4000e-01 +2.3141e+00 -8.8275e-01 +3.0715e+00 +2.1527e+00 +2.6928e+00 +6.4897e-01 +1.8280e+00 +2.7069e-03 -2.7250e+00 -3.7783e+00 -1.1040e+00 -3.4202e+00 -2.6132e+00 -3.4944e+00 +1.2435e-01 +2.9513e+00 -2.8504e+00 +2.4187e+00
3384 0 +5.954624872e+01 -4.025437513e+02 -4.025437513e+02 -1.3655e+00 +4.7904e-01 +2.2846e+00 -8.8749e-01 +2.9651e+00 +2.1491e+00 +2.6737e+00 +6.4375e-01 +1.8324e+00 -2.4906e-02 -2.6929e+00 -3.7988e+00 -1.1066e+00 -3.3947e+00 -2.6095e+00 -3.4524e+00 +1.1613e-01 +2.9543e+00 -2.8415e+00 +2.4410e+00
3399 0 +5.886052734e+01 -4.032294727e+02 -4.032294727e+02 -1.3993e+00 +5.3227e-01 +2.2264e+00 -9.7412e-01 +3.0161e+00 +2.1762e+00 +2.6444e+00 +6.1640e-01 +1.8262e+00 +4.6712e-02 -2.7500e+00 -3.7837e+00 -1.1366e+00 -3.3805e+00 -2.6056e+00 -3.4773e+00 +8.5427e-02 +2.9192e+00 -2.8301e+00 +2.4543e+00
3411 0 +5.330874380e+01 -4.087812562e+02 -4.087812562e+02 -1.4047e+00 +5.3379e-01 +2.2657e+00 -9.4624e-01 +3.1069e+00 +2.1467e+00 +2.5828e+00 +6.4848e-01 +1.8619e+00 +4.1177e-02 -2.7490e+00 -3.8089e+00 -1.1093e+00 -3.4290e+00 -2.5866e+00 -3.4894e+00 +1.0669e-01 +2.9317e+00 -2.8038e+00 +2.4344e+00
3471 0 +5.233004667e+01 -4.097599533e+02 -4.097599533e+02 -1.3773e+00 +6.2041e-01 +2.2722e+00 -9.0253e-01 +3.0421e+00 +2.1971e+00 +2.5787e+00 +5.8937e-01 +1.7832e+00 +5.0338e-02 -2.7657e+00 -3.7827e+00 -1.1420e+00 -3.4070e+00 -2.5751e+00 -3.4935e+00 +1.0268e-01 +2.9531e+00 -2.8265e+00 +2.4444e+00
3526 0 +4.965150854e+01 -4.124384915e+02 -4.124384915e+02 -1.3961e+00 +5.6695e-01 +2.2879e+00 -8.8514e-01 +3.0924e+00 +2.1555e+00 +2.5708e+00 +6.1985e-01 +1.7902e+00 +5.1374e-02 -2.7302e+00 -3.7728e+00 -1.1104e+00 -3.3922e+00 -2.5478e+00 -3.4587e+00 +9.6959e-02 +2.9488e+00 -2.8337e+00 +2.4632e+00
3547 0 +4.812766937e+01 -4.139623306e+02 -4.139623306e+02 -1.3907e+00 +6.2004e-01 +2.2872e+00 -8.7944e-01 +3.1186e+00 +2.1617e+00 +2.5954e+00 +6.4878e-01 +1.8222e+00 +3.5921e-02 -2.7452e+00 -3.7731e+00 -1.1062e+00 -3.4157e+00 -2.5668e+00 -3.4629e+00 +9.8919e-02 +2.9648e+00 -2.8148e+00 +2.4367e+00
3557 0 +4.739082643e+01 -4.146991736e+02 -4.146991736e+02 -1.3934e+00 +5.8494e-01 +2.2886e+00 -8.8183e-01 +3.1273e+00 +2.1857e+00 +2.5812e+00 +6.5726e-01 +1.8344e+00 +3.6736e-02 -2.7364e+00 -3.7866e+00 -1.1077e+00 -3.4227e+00 -2.5877e+00 -3.4526e+00 +8.6741e-02 +2.9704e+00 -2.8305e+00 +2.4462e+00
3569 0 +4.634764574e+01 -4.157423543e+02 -4.157423543e+02 -1.3931e+00 +6.2195e-01 +2.2533e+00 -8.6787e-01 +3.1218e+00 +2.1555e+00 +2.5740e+00 +6.4134e-01 +1.8340e+00 +3.6271e-02 -2.7273e+00 -3.7725e+00 -1.1068e+00 -3.4099e+00 -2.5838e+00 -3.4703e+00 +9.3383e-02 +2.9425e+00 -2.8224e+00 +2.4453e+00
3589 0 +4.563802446e+01 -4.164519755e+02 -4.164519755e+02 -1.3669e+00 +6.1026e-01 +2.2844e+00 -8.4374e-01 +3.1186e+00 +2.1477e+00 +2.5740e+00 +6.4815e-01 +1.8170e+00 +6.4575e-02 -2.7214e+00 -3.7769e+00 -1.1087e+00 -3.4145e+00 -2.5723e+00 -3.4778e+00 +8.6088e-02 +2.9659e+00 -2.8357e+00 +2.4590e+00
