% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.180962943e+01 -3.702803706e+02 -3.702803706e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.683626872e+01 -4.052537313e+02 -4.052537313e+02 +1.4185e+00 +1.3471e+00 +1.4502e+00
7 0 +1.794306650e+01 -4.441469335e+02 -4.441469335e+02 -3.4342e+00 +7.6801e-01 +1.5135e+00
70 0 +1.688291281e+01 -4.452070872e+02 -4.452070872e+02 -2.0413e+00 +1.7627e+00 +2.5539e+00
101 0 +1.020964880e+01 -4.518803512e+02 -4.518803512e+02 -3.2509e+00 +2.3421e+00 +2.8930e+00
135 0 +8.736963976e+00 -4.533530360e+02 -4.533530360e+02 -3.4124e+00 +1.8093e+00 +2.6043e+00
147 0 +3.703492613e+00 -4.583865074e+02 -4.583865074e+02 -3.3582e+00 +1.7470e+00 +2.5688e+00
198 0 +3.268545691e+00 -4.588214543e+02 -4.588214543e+02 -3.3180e+00 +1.7061e+00 +2.5904e+00
311 0 +3.095293566e+00 -4.589947064e+02 -4.589947064e+02 -3.3430e+00 +1.6868e+00 +2.5713e+00
327 0 +3.065629363e+00 -4.590243706e+02 -4.590243706e+02 -3.3404e+00 +1.6997e+00 +2.5635e+00
333 0 +3.001366063e+00 -4.590886339e+02 -4.590886339e+02 -3.3382e+00 +1.7057e+00 +2.5799e+00
1484 0 +2.707412071e+00 -4.593825879e+02 -4.593825879e+02 -2.4052e+00 +1.7037e+00 +2.5781e+00
1539 0 +2.439826143e+00 -4.596501739e+02 -4.596501739e+02 -2.3110e+00 +1.7344e+00 +2.5708e+00
1564 0 +2.137078378e+00 -4.599529216e+02 -4.599529216e+02 -2.3413e+00 +1.6824e+00 +2.5726e+00
1601 0 +2.077348427e+00 -4.600126516e+02 -4.600126516e+02 -2.3377e+00 +1.6937e+00 +2.5845e+00
1654 0 +2.021320052e+00 -4.600686799e+02 -4.600686799e+02 -2.3323e+00 +1.7049e+00 +2.5800e+00
1679 0 +1.994517525e+00 -4.600954825e+02 -4.600954825e+02 -2.3389e+00 +1.7067e+00 +2.5763e+00
3053 0 +1.893863143e+00 -4.601961369e+02 -4.601961369e+02 -2.3336e+00 +2.2811e+00 +2.1848e+00
3095 0 +1.458007887e+00 -4.606319921e+02 -4.606319921e+02 -2.3706e+00 +1.7154e+00 +2.2256e+00
3215 0 +1.065159845e+00 -4.610248402e+02 -4.610248402e+02 -2.3594e+00 +1.7041e+00 +2.2143e+00
3353 0 +1.002850376e+00 -4.610871496e+02 -4.610871496e+02 -2.3401e+00 +1.6999e+00 +2.2124e+00
3449 0 +9.961720345e-01 -4.610938280e+02 -4.610938280e+02 -2.3432e+00 +1.7034e+00 +2.2138e+00
10148 0 +7.082484384e-01 -4.613817516e+02 -4.613817516e+02 -2.3983e+00 +2.3122e+00 +2.2118e+00
10344 0 +2.134113753e-01 -4.618765886e+02 -4.618765886e+02 -2.3528e+00 +2.2831e+00 +2.2143e+00
10388 0 +2.040352494e-01 -4.618859648e+02 -4.618859648e+02 -2.3692e+00 +2.3068e+00 +2.2109e+00
10454 0 +1.831932991e-01 -4.619068067e+02 -4.619068067e+02 -2.3225e+00 +2.3117e+00 +2.2185e+00
10460 0 +4.740604633e-02 -4.620425940e+02 -4.620425940e+02 -2.3452e+00 +2.2911e+00 +2.2140e+00
11311 0 +2.112277312e-02 -4.620688772e+02 -4.620688772e+02 -2.3342e+00 +2.3024e+00 +2.2157e+00
12012 0 +1.061775926e-02 -4.620793822e+02 -4.620793822e+02 -2.3428e+00 +2.3031e+00 +2.2119e+00
12366 0 +5.487093466e-03 -4.620845129e+02 -4.620845129e+02 -2.3399e+00 +2.2980e+00 +2.2149e+00
12431 0 +4.616037602e-03 -4.620853840e+02 -4.620853840e+02 -2.3378e+00 +2.3003e+00 +2.2150e+00
12601 0 +1.732397746e-03 -4.620882676e+02 -4.620882676e+02 -2.3401e+00 +2.2996e+00 +2.2145e+00
12670 0 +6.326763984e-04 -4.620893673e+02 -4.620893673e+02 -2.3401e+00 +2.3005e+00 +2.2132e+00
12714 0 +4.416221333e-04 -4.620895584e+02 -4.620895584e+02 -2.3401e+00 +2.3003e+00 +2.2132e+00
