% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270868857e+02 -3.350031143e+02 -3.350031143e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.015669761e+01 -3.819333024e+02 -3.819333024e+02 +4.1374e-01 -1.1114e+00 +3.3399e+00 +2.1752e-01 +1.9571e+00
19 0 +4.944888220e+01 -4.126411178e+02 -4.126411178e+02 +8.7361e-01 +2.2340e+00 -6.7601e-02 +2.3960e-01 +2.5508e+00
23 0 +4.563062581e+01 -4.164593742e+02 -4.164593742e+02 -1.2354e+00 +3.4673e+00 +2.7904e+00 +6.8574e-01 +2.8342e+00
29 0 +4.116516794e+01 -4.209248321e+02 -4.209248321e+02 +8.8943e-01 +1.8319e+00 +6.7588e-01 +6.9398e-01 +2.3025e+00
67 0 +3.602785776e+01 -4.260621422e+02 -4.260621422e+02 -2.3579e+00 +3.6521e+00 +2.6365e+00 -1.5583e-01 +3.2905e+00
147 0 +3.038309988e+01 -4.317069001e+02 -4.317069001e+02 -3.2280e+00 +2.9831e+00 +1.5995e+00 -3.6215e-02 +2.9080e+00
154 0 +2.888163447e+01 -4.332083655e+02 -4.332083655e+02 -3.2848e+00 +1.4857e+00 +1.6303e+00 +8.0862e-01 +2.4966e+00
171 0 +2.508676425e+01 -4.370032358e+02 -4.370032358e+02 -3.1377e+00 +3.9594e+00 +1.7212e+00 +3.3080e-01 +2.7108e+00
202 0 +2.023893223e+01 -4.418510678e+02 -4.418510678e+02 -4.5563e+00 +2.2976e+00 +2.7091e+00 +1.6370e+00 +2.3038e+00
477 0 +1.652221647e+01 -4.455677835e+02 -4.455677835e+02 -4.3737e+00 +9.4070e-01 +2.2135e+00 +7.8277e-01 +1.6392e+00
612 0 +1.402448126e+01 -4.480655187e+02 -4.480655187e+02 -4.3986e+00 +9.7684e-01 +2.2111e+00 +7.2233e-01 +1.6222e+00
621 0 +1.343838541e+01 -4.486516146e+02 -4.486516146e+02 -4.3532e+00 +9.0860e-01 +2.2350e+00 +7.1561e-01 +1.6300e+00
628 0 +1.243812273e+01 -4.496518773e+02 -4.496518773e+02 -4.3337e+00 +9.4405e-01 +2.2249e+00 +7.2586e-01 +1.6252e+00
641 0 +1.227004194e+01 -4.498199581e+02 -4.498199581e+02 -4.2947e+00 +9.4232e-01 +2.2260e+00 +7.3630e-01 +1.6220e+00
705 0 +1.200042719e+01 -4.500895728e+02 -4.500895728e+02 -4.3125e+00 +9.3723e-01 +2.2117e+00 +7.3331e-01 +1.6104e+00
2536 0 +9.806899164e+00 -4.522831008e+02 -4.522831008e+02 -2.2836e+00 +2.9581e+00 +2.2300e+00 -1.1837e-01 +2.3170e+00
2646 0 +8.998178381e+00 -4.530918216e+02 -4.530918216e+02 -2.2730e+00 +3.1127e+00 +2.7607e+00 -1.3586e-01 +2.3351e+00
2706 0 +7.175546784e+00 -4.549144532e+02 -4.549144532e+02 -2.2682e+00 +3.1350e+00 +2.7673e+00 -1.4199e-01 +2.3032e+00
2887 0 +6.965774536e+00 -4.551242255e+02 -4.551242255e+02 -2.2751e+00 +3.1440e+00 +2.7537e+00 -1.5992e-01 +2.3036e+00
2947 0 +6.773854519e+00 -4.553161455e+02 -4.553161455e+02 -2.2770e+00 +3.1232e+00 +2.7566e+00 -1.5200e-01 +2.3022e+00
3007 0 +6.754147046e+00 -4.553358530e+02 -4.553358530e+02 -2.2734e+00 +3.1257e+00 +2.7631e+00 -1.5495e-01 +2.3015e+00
3123 0 +6.519276623e+00 -4.555707234e+02 -4.555707234e+02 -2.2999e+00 +3.1455e+00 +2.7629e+00 -1.5036e-01 +2.3088e+00
3139 0 +6.444870101e+00 -4.556451299e+02 -4.556451299e+02 -2.2981e+00 +3.1402e+00 +2.7623e+00 -1.5180e-01 +2.3062e+00
3160 0 +6.302737617e+00 -4.557872624e+02 -4.557872624e+02 -2.3023e+00 +3.1209e+00 +2.7639e+00 -1.5378e-01 +2.3045e+00
3189 0 +6.023156693e+00 -4.560668433e+02 -4.560668433e+02 -2.3258e+00 +3.1296e+00 +2.7606e+00 -1.5580e-01 +2.2999e+00
