% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.473124473e+03 +6.473124473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.267702675e+03 +4.148172675e+03 +4.148172675e+03 -1.9587e+00 +3.1375e+00 +3.9791e-01 +1.7694e+00 -1.7676e+00
24 0 +1.216101252e+03 +1.096571252e+03 +1.096571252e+03 -1.2635e+00 +2.2936e+00 -1.6032e-01 +2.4873e+00 -1.2371e+00
26 0 +3.120342276e+02 +1.925042276e+02 +1.925042276e+02 -1.3316e+00 +1.1049e+00 +1.7466e-01 +1.6340e+00 -2.3009e+00
35 0 +2.434057592e+00 -1.170959424e+02 -1.170959424e+02 -2.3487e+00 +5.5401e-01 -5.8284e-01 +2.0235e+00 -2.1619e+00
58 0 +2.370545553e+00 -1.171594544e+02 -1.171594544e+02 -2.0440e+00 -6.9281e-01 -3.4283e-01 +1.0557e+00 -2.0832e+00
259 0 +2.217006508e+00 -1.173129935e+02 -1.173129935e+02 -1.1353e-01 -2.9040e-02 -1.9704e+00 +6.4211e-01 -2.4592e+00
326 0 +2.106582473e+00 -1.174234175e+02 -1.174234175e+02 -2.9079e-01 +1.8804e-01 -1.9728e+00 +6.0855e-01 -2.5247e+00
336 0 +1.957333629e+00 -1.175726664e+02 -1.175726664e+02 -8.8515e-02 +5.6196e-02 -2.0034e+00 +5.8763e-01 -2.4534e+00
338 0 +1.924327643e+00 -1.176056724e+02 -1.176056724e+02 -1.3292e-01 +4.8031e-02 -2.0164e+00 +6.0814e-01 -2.4993e+00
340 0 +1.837026799e+00 -1.176929732e+02 -1.176929732e+02 -1.2455e-01 +1.4207e-01 -2.0392e+00 +5.7770e-01 -2.4873e+00
356 0 +1.816276690e+00 -1.177137233e+02 -1.177137233e+02 -6.5045e-02 +9.3782e-02 -2.0110e+00 +5.8450e-01 -2.4920e+00
383 0 +1.730401644e+00 -1.177995984e+02 -1.177995984e+02 +1.2580e-01 +5.9457e-02 -2.0602e+00 +6.0435e-01 -2.4790e+00
647 0 +1.697988221e+00 -1.178320118e+02 -1.178320118e+02 +1.3150e-01 +4.8731e-02 -2.0321e+00 +5.9631e-01 -2.4821e+00
1956 0 +1.567447979e+00 -1.179625520e+02 -1.179625520e+02 +6.0039e-01 -9.9292e-02 -2.6261e+00 +3.8481e-01 -1.3839e+00
1964 0 +1.536154011e+00 -1.179938460e+02 -1.179938460e+02 +5.5963e-01 -8.9630e-02 -2.6688e+00 +4.4808e-01 -1.3516e+00
1973 0 +1.443701184e+00 -1.180862988e+02 -1.180862988e+02 +5.9920e-01 -3.4151e-02 -2.6598e+00 +4.7429e-01 -1.3605e+00
1982 0 +1.374955496e+00 -1.181550445e+02 -1.181550445e+02 +6.8053e-01 -1.0360e-01 -2.5925e+00 +4.5333e-01 -1.3567e+00
