% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.646262393e+02 +7.328762393e+02 +7.328762393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.763909800e+02 +5.446409800e+02 +5.446409800e+02 +1.9764e+00 +2.0096e+00 +5.3683e-01
4 0 +3.520294766e+02 +2.202794766e+02 +2.202794766e+02 +1.2028e+00 +2.5715e+00 -3.1975e+00
14 0 +3.375992222e+02 +2.058492222e+02 +2.058492222e+02 +1.5712e+00 +1.0725e+00 -1.9593e+00
17 0 +1.337930971e+02 +2.043097107e+00 +2.043097107e+00 +1.3830e+00 -7.0785e-02 -4.5052e+00
19 0 +1.200253518e+02 -1.172464817e+01 -1.172464817e+01 +1.2238e+00 +2.9290e-01 -4.2276e+00
46 0 +7.414071928e+01 -5.760928072e+01 -5.760928072e+01 +1.8541e+00 +9.8726e-01 -4.0196e+00
52 0 +5.935473670e+01 -7.239526330e+01 -7.239526330e+01 +2.6951e+00 +2.1467e+00 -3.0668e+00
68 0 +4.058046430e+01 -9.116953570e+01 -9.116953570e+01 +1.7289e+00 +5.7815e-01 -3.7853e+00
92 0 +2.101648878e+01 -1.107335112e+02 -1.107335112e+02 +2.6949e+00 +2.8259e+00 -3.2454e+00
98 0 +3.388655218e+00 -1.283613448e+02 -1.283613448e+02 +3.0614e+00 +3.4972e+00 -3.1017e+00
178 0 +2.724194928e+00 -1.290258051e+02 -1.290258051e+02 +3.0165e+00 +3.3381e+00 -3.1189e+00
198 0 +1.189062396e+00 -1.305609376e+02 -1.305609376e+02 +3.1716e+00 +3.7148e+00 -3.0594e+00
200 0 +1.029628485e+00 -1.307203715e+02 -1.307203715e+02 +3.0256e+00 +3.3783e+00 -3.1171e+00
217 0 +4.627863550e-01 -1.312872136e+02 -1.312872136e+02 +3.0639e+00 +3.4659e+00 -3.1038e+00
243 0 +3.835271863e-01 -1.313664728e+02 -1.313664728e+02 +3.0901e+00 +3.5244e+00 -3.0896e+00
247 0 +3.186638395e-01 -1.314313362e+02 -1.314313362e+02 +3.0660e+00 +3.4740e+00 -3.1033e+00
286 0 +2.385458912e-01 -1.315114541e+02 -1.315114541e+02 +3.0880e+00 +3.5212e+00 -3.0912e+00
294 0 +2.165931453e-01 -1.315334069e+02 -1.315334069e+02 +3.1001e+00 +3.5500e+00 -3.0849e+00
296 0 +1.108286719e-01 -1.316391713e+02 -1.316391713e+02 +3.0917e+00 +3.5314e+00 -3.0898e+00
331 0 +7.994319734e-02 -1.316700568e+02 -1.316700568e+02 +3.1282e+00 +3.6121e+00 -3.0725e+00
354 0 +6.671202102e-02 -1.316832880e+02 -1.316832880e+02 +3.1236e+00 +3.6021e+00 -3.0743e+00
377 0 +5.599586610e-02 -1.316940041e+02 -1.316940041e+02 +3.1283e+00 +3.6126e+00 -3.0722e+00
383 0 +5.363924618e-02 -1.316963608e+02 -1.316963608e+02 +3.1281e+00 +3.6122e+00 -3.0722e+00
384 0 +3.436892932e-02 -1.317156311e+02 -1.317156311e+02 +3.1356e+00 +3.6290e+00 -3.0689e+00
385 0 +3.268889848e-02 -1.317173111e+02 -1.317173111e+02 +3.1277e+00 +3.6115e+00 -3.0725e+00
390 0 +2.375983059e-02 -1.317262402e+02 -1.317262402e+02 +3.1372e+00 +3.6328e+00 -3.0682e+00
402 0 +5.485155819e-03 -1.317445148e+02 -1.317445148e+02 +3.1504e+00 +3.6623e+00 -3.0618e+00
492 0 +5.189281471e-03 -1.317448107e+02 -1.317448107e+02 +3.1451e+00 +3.6504e+00 -3.0643e+00
512 0 +4.838271134e-03 -1.317451617e+02 -1.317451617e+02 +3.1484e+00 +3.6578e+00 -3.0628e+00
515 0 +4.596593117e-03 -1.317454034e+02 -1.317454034e+02 +3.1501e+00 +3.6617e+00 -3.0619e+00
518 0 +4.023949017e-03 -1.317459761e+02 -1.317459761e+02 +3.1487e+00 +3.6586e+00 -3.0626e+00
522 0 +2.558357911e-03 -1.317474416e+02 -1.317474416e+02 +3.1505e+00 +3.6627e+00 -3.0617e+00
546 0 +1.153787080e-03 -1.317488462e+02 -1.317488462e+02 +3.1526e+00 +3.6672e+00 -3.0607e+00
549 0 +9.924396186e-04 -1.317490076e+02 -1.317490076e+02 +3.1540e+00 +3.6705e+00 -3.0600e+00
556 0 +9.571448803e-04 -1.317490429e+02 -1.317490429e+02 +3.1539e+00 +3.6702e+00 -3.0601e+00
567 0 +8.882722869e-04 -1.317491117e+02 -1.317491117e+02 +3.1559e+00 +3.6746e+00 -3.0591e+00
591 0 +8.147409351e-04 -1.317491853e+02 -1.317491853e+02 +3.1579e+00 +3.6791e+00 -3.0582e+00
599 0 +6.610808750e-04 -1.317493389e+02 -1.317493389e+02 +3.1578e+00 +3.6788e+00 -3.0583e+00
609 0 +3.555438853e-04 -1.317496445e+02 -1.317496445e+02 +3.1585e+00 +3.6805e+00 -3.0579e+00
626 0 +1.000626542e-04 -1.317498999e+02 -1.317498999e+02 +3.1597e+00 +3.6831e+00 -3.0573e+00
677 0 +5.663222268e-05 -1.317499434e+02 -1.317499434e+02 +3.1605e+00 +3.6848e+00 -3.0570e+00
689 0 +2.958938109e-05 -1.317499704e+02 -1.317499704e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00
730 0 +7.270874789e-06 -1.317499927e+02 -1.317499927e+02 +3.1606e+00 +3.6851e+00 -3.0569e+00
737 0 +5.634955869e-06 -1.317499944e+02 -1.317499944e+02 +3.1609e+00 +3.6858e+00 -3.0568e+00
805 0 +4.127988461e-06 -1.317499959e+02 -1.317499959e+02 +3.1605e+00 +3.6849e+00 -3.0569e+00
810 0 +2.499453245e-06 -1.317499975e+02 -1.317499975e+02 +3.1604e+00 +3.6848e+00 -3.0570e+00
814 0 +2.433496149e-06 -1.317499976e+02 -1.317499976e+02 +3.1606e+00 +3.6851e+00 -3.0569e+00
822 0 +1.268280528e-06 -1.317499987e+02 -1.317499987e+02 +3.1606e+00 +3.6852e+00 -3.0569e+00
846 0 +1.138119586e-06 -1.317499989e+02 -1.317499989e+02 +3.1607e+00 +3.6854e+00 -3.0569e+00
859 0 +3.051078465e-07 -1.317499997e+02 -1.317499997e+02 +3.1607e+00 +3.6853e+00 -3.0569e+00
873 0 +2.783068851e-07 -1.317499997e+02 -1.317499997e+02 +3.1607e+00 +3.6854e+00 -3.0568e+00
883 0 +1.027993335e-07 -1.317499999e+02 -1.317499999e+02 +3.1607e+00 +3.6855e+00 -3.0568e+00
947 0 +8.702835430e-08 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6857e+00 -3.0568e+00
989 0 +5.688505667e-08 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00
1019 0 +5.017525950e-08 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6857e+00 -3.0568e+00
1024 0 +2.086267159e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00
1062 0 +6.198007441e-09 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00 -3.0568e+00
