% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112340100e+02 -2.051599003e+01 -2.051599003e+01 +0.0000e+00 +0.0000e+00
5 0 +5.629774809e+01 -7.545225191e+01 -7.545225191e+01 +1.1822e+00 +9.6333e-01
12 0 +1.523197881e+01 -1.165180212e+02 -1.165180212e+02 +2.4640e+00 +2.8963e+00
42 0 +5.167625842e+00 -1.265823742e+02 -1.265823742e+02 +3.1928e+00 +3.7748e+00
61 0 +3.584567857e-01 -1.313915432e+02 -1.313915432e+02 +3.0490e+00 +3.5385e+00
134 0 +9.672323328e-02 -1.316532768e+02 -1.316532768e+02 +3.1656e+00 +3.6927e+00
157 0 +7.245509325e-02 -1.316775449e+02 -1.316775449e+02 +3.1252e+00 +3.6400e+00
159 0 +5.275756496e-02 -1.316972424e+02 -1.316972424e+02 +3.1062e+00 +3.6146e+00
166 0 +4.061828951e-02 -1.317093817e+02 -1.317093817e+02 +3.1121e+00 +3.6223e+00
206 0 +3.696090286e-02 -1.317130391e+02 -1.317130391e+02 +3.1164e+00 +3.6278e+00
213 0 +2.490613348e-02 -1.317250939e+02 -1.317250939e+02 +3.1602e+00 +3.6846e+00
215 0 +2.067622350e-02 -1.317293238e+02 -1.317293238e+02 +3.1177e+00 +3.6298e+00
219 0 +1.651950635e-02 -1.317334805e+02 -1.317334805e+02 +3.1504e+00 +3.6720e+00
221 0 +5.165986619e-03 -1.317448340e+02 -1.317448340e+02 +3.1431e+00 +3.6626e+00
259 0 +2.152075111e-03 -1.317478479e+02 -1.317478479e+02 +3.1671e+00 +3.6938e+00
266 0 +1.781268499e-03 -1.317482187e+02 -1.317482187e+02 +3.1575e+00 +3.6814e+00
269 0 +1.553562272e-03 -1.317484464e+02 -1.317484464e+02 +3.1731e+00 +3.7016e+00
277 0 +1.458864349e-03 -1.317485411e+02 -1.317485411e+02 +3.1628e+00 +3.6882e+00
279 0 +1.467342485e-04 -1.317498533e+02 -1.317498533e+02 +3.1598e+00 +3.6843e+00
333 0 +4.993798851e-05 -1.317499501e+02 -1.317499501e+02 +3.1620e+00 +3.6872e+00
354 0 +1.125054979e-05 -1.317499887e+02 -1.317499887e+02 +3.1617e+00 +3.6868e+00
368 0 +3.204065678e-06 -1.317499968e+02 -1.317499968e+02 +3.1612e+00 +3.6861e+00
450 0 +1.766838153e-06 -1.317499982e+02 -1.317499982e+02 +3.1605e+00 +3.6853e+00
476 0 +8.118255721e-07 -1.317499992e+02 -1.317499992e+02 +3.1609e+00 +3.6857e+00
489 0 +6.137617561e-07 -1.317499994e+02 -1.317499994e+02 +3.1608e+00 +3.6856e+00
495 0 +2.601474023e-07 -1.317499997e+02 -1.317499997e+02 +3.1610e+00 +3.6858e+00
518 0 +2.553009040e-07 -1.317499997e+02 -1.317499997e+02 +3.1608e+00 +3.6856e+00
521 0 +6.321857882e-08 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6856e+00
524 0 +5.403467185e-08 -1.317499999e+02 -1.317499999e+02 +3.1609e+00 +3.6857e+00
531 0 +3.151512828e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
582 0 +2.718562087e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
588 0 +1.793725346e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
602 0 +7.817050118e-09 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
