% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948321724e+03 +1.816571724e+03 +1.816571724e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.887710556e+03 +1.755960556e+03 +1.755960556e+03 -4.9129e-01 +1.9645e+00 -2.1032e+00 +5.4950e-01 +2.0551e+00 -2.0516e+00 -2.1608e+00 -8.3119e-01 +3.3259e+00 -4.4227e-01 +3.2573e+00 -1.3341e+00 +3.7948e+00 -1.0931e+00 +1.8710e+00 +5.5420e-01 -1.0049e+00 +2.6152e+00 +1.0904e+00 -1.8445e+00
36 0 +1.484550524e+03 +1.352800524e+03 +1.352800524e+03 -1.8169e-01 +3.2909e+00 -1.3146e+00 -1.4886e+00 +8.5707e-01 +8.3518e-01 -2.0699e+00 -2.1206e+00 +8.8642e-01 -1.5178e+00 +1.0298e+00 +3.1113e+00 +3.6172e+00 -1.1494e+00 -1.9694e+00 +8.1294e-01 +1.8062e+00 +1.9393e+00 +1.0054e+00 +1.7833e+00
53 0 +1.404705971e+03 +1.272955971e+03 +1.272955971e+03 +1.8162e+00 +4.6974e+00 -6.4795e-01 +1.0091e+00 +3.0812e+00 +2.1420e+00 -1.7857e-01 -3.6277e+00 +2.4477e+00 -4.0162e+00 +1.7537e+00 -4.2082e-03 +1.1133e+00 -2.2796e+00 +1.7848e-01 -1.1055e+00 +3.4247e+00 +3.7217e+00 +2.9729e-01 +3.2730e-01
105 0 +1.359322319e+03 +1.227572319e+03 +1.227572319e+03 +2.1039e+00 +3.3547e+00 -1.9904e+00 -2.0461e+00 +2.3050e+00 -3.0332e-02 -2.9688e+00 -4.8349e+00 +2.0323e+00 +6.1780e-01 -2.4523e-01 +2.9236e+00 -7.0946e-01 -1.1606e+00 -4.2058e+00 -8.3802e-01 +1.6940e+00 +1.4390e+00 +4.6719e-01 -3.9031e+00
116 0 +1.282150807e+03 +1.150400807e+03 +1.150400807e+03 +2.0938e+00 +2.0035e+00 -3.4568e+00 -1.1643e+00 +1.1131e+00 +1.5952e+00 -1.5390e+00 -3.4327e+00 -1.2046e+00 -5.0127e-01 +9.5607e-01 +1.6516e+00 -1.5548e+00 -1.1230e+00 -3.7990e+00 -3.0491e+00 +3.3704e+00 +1.9347e+00 -3.2498e-02 -1.6748e+00
131 0 +1.170001203e+03 +1.038251203e+03 +1.038251203e+03 +2.8318e+00 +3.3300e+00 -3.0326e+00 +1.6827e-01 +1.4413e+00 +1.6980e+00 -2.7838e-01 -2.0810e+00 +6.2388e-01 +9.1780e-01 +1.7014e+00 +1.1498e+00 +6.0199e-01 -2.7904e+00 -2.3352e+00 -3.3253e+00 +2.0155e+00 -5.8115e-01 -1.7714e+00 -1.9830e+00
135 0 +1.121051384e+03 +9.893013837e+02 +9.893013837e+02 +2.2820e+00 +3.3023e+00 -2.7217e+00 -1.3076e+00 +1.1557e+00 +1.3871e+00 -1.5485e-01 -2.6873e+00 +5.1383e-01 +2.2645e+00 +1.3135e+00 +3.1758e+00 -6.1568e-01 -1.5630e+00 -5.6214e+00 -2.8914e+00 +1.2177e+00 +3.1298e+00 -1.0749e-01 -3.8959e+00
138 0 +9.860921755e+02 +8.543421755e+02 +8.543421755e+02 +1.0343e+00 +5.2220e+00 -3.0306e+00 -3.6445e-01 +2.3055e+00 +1.9392e+00 -1.2151e+00 -2.9919e+00 +1.3376e+00 -1.1614e+00 +1.4216e+00 +1.3570e+00 -6.1479e-01 -6.2119e-01 -2.1821e+00 -1.4914e+00 +3.3926e-01 +2.3605e+00 -2.1616e+00 -3.0305e+00
200 0 +9.314458594e+02 +7.996958594e+02 +7.996958594e+02 +2.8979e+00 +4.4840e+00 -2.7921e+00 -3.0988e+00 -2.9660e-01 +1.9895e+00 -1.1561e+00 -1.3178e+00 +3.6787e+00 -3.9884e-02 +3.6956e-01 +2.5085e+00 +1.4006e+00 -1.5732e+00 -2.7584e+00 +1.7515e-01 +3.7387e-01 +3.6401e+00 -4.5240e+00 -2.8411e+00
212 0 +8.218656015e+02 +6.901156015e+02 +6.901156015e+02 +1.2387e+00 +2.9204e+00 -2.8588e+00 -1.3966e+00 +1.4657e-01 +1.1948e+00 -2.2315e+00 -2.6883e+00 +1.9083e+00 +1.3484e+00 -6.9140e-02 +1.8110e+00 -6.8125e-01 -2.1317e+00 -3.2742e+00 -1.1235e+00 +9.6645e-01 +2.9586e+00 -3.8296e+00 -1.8002e+00
273 0 +7.967211355e+02 +6.649711355e+02 +6.649711355e+02 +2.1883e+00 +3.7263e+00 -3.2371e+00 +5.1375e-01 -1.0757e+00 +6.6329e-01 -1.5802e+00 -2.5455e+00 +3.9973e+00 -1.1307e+00 -6.7429e-01 +1.6122e+00 +1.4525e+00 -2.1908e+00 -2.0230e+00 +3.9836e-01 +1.7387e+00 +1.0668e+00 -3.8530e+00 -1.6682e+00
294 0 +7.732632520e+02 +6.415132520e+02 +6.415132520e+02 +2.0179e+00 +4.4636e+00 -3.3631e+00 -1.0132e+00 +3.1010e-01 +1.4311e+00 -1.4724e+00 -2.8087e+00 +2.1352e+00 +2.6721e-02 -2.9670e-01 +2.5068e+00 +2.8014e+00 -1.5408e+00 -1.0809e+00 -1.5083e+00 +3.9391e-01 +9.6139e-02 -3.3808e+00 -2.6256e+00
319 0 +7.552795064e+02 +6.235295064e+02 +6.235295064e+02 +1.7477e+00 +5.3039e+00 -2.7959e+00 -1.6076e+00 -3.8782e-01 +4.4400e-01 -2.6074e+00 -1.2075e+00 +2.4494e+00 +1.8773e-01 -7.5556e-01 +7.9208e-01 +1.2118e+00 -2.7764e+00 -1.9485e+00 -1.2762e+00 +1.8447e+00 +2.3436e+00 -3.7090e+00 -1.7870e+00
325 0 +6.101330314e+02 +4.783830314e+02 +4.783830314e+02 +2.8354e+00 +5.2733e+00 -2.5362e+00 -4.2673e-01 -8.8399e-01 +2.6489e+00 -1.2064e+00 -7.1268e-01 +2.6193e+00 -4.9021e-01 -2.5510e-01 +1.9140e+00 +1.4363e+00 -2.9429e+00 -4.1712e-01 -1.7482e+00 +1.8977e+00 +1.9151e+00 -4.0681e+00 -4.9181e-01
340 0 +5.852745078e+02 +4.535245078e+02 +4.535245078e+02 +2.2059e+00 +3.9510e+00 -3.5340e+00 -8.8580e-01 -1.6897e+00 +2.3819e+00 -1.0301e+00 -2.1628e+00 +3.7334e+00 +8.7903e-01 +4.3155e-01 +2.2941e+00 +1.6153e+00 -1.9245e+00 -1.0106e+00 -2.3372e+00 +1.7269e+00 +1.6874e+00 -4.0810e+00 -8.1139e-01
358 0 +5.653369452e+02 +4.335869452e+02 +4.335869452e+02 +1.8264e+00 +3.3335e+00 -2.7906e+00 -1.5566e+00 +2.9846e-01 +1.7678e+00 -1.1151e+00 -1.1970e+00 +4.5679e+00 +1.1702e+00 -1.9411e-02 +2.6554e+00 +2.0727e+00 -2.2476e+00 -1.5919e+00 -2.0689e+00 +1.9614e+00 +1.1990e+00 -3.8195e+00 -2.5809e+00
375 0 +5.594768325e+02 +4.277268325e+02 +4.277268325e+02 +1.9125e+00 +3.4337e+00 -2.3494e+00 -1.4414e+00 -5.7915e-01 +1.9576e+00 -8.6165e-01 -2.4720e+00 +3.6158e+00 -5.1416e-01 +4.5508e-01 +9.9466e-01 +1.4203e+00 -2.9574e+00 -2.0548e-01 -5.8522e-01 +2.2252e+00 +2.0502e+00 -3.8641e+00 +8.0384e-02
386 0 +5.001430000e+02 +3.683930000e+02 +3.683930000e+02 +2.3422e+00 +5.0169e+00 -3.7882e+00 -1.1213e+00 -2.0163e+00 +2.6902e+00 -3.2060e-01 -1.6923e+00 +3.7897e+00 +8.2510e-01 -2.9245e-01 +1.6866e+00 +2.9155e+00 -3.0485e+00 +4.0776e-01 -1.0041e+00 +2.6340e+00 +2.5912e+00 -4.1001e+00 -1.1159e+00
435 0 +4.897079624e+02 +3.579579624e+02 +3.579579624e+02 +2.3801e+00 +4.7588e+00 -3.5222e+00 -1.1067e+00 -8.7025e-01 +2.6275e+00 +4.5097e-01 -1.0972e+00 +3.6965e+00 +1.2324e+00 +4.8614e-01 +1.9305e+00 +2.2653e+00 -3.3837e+00 +5.1076e-01 -6.8102e-01 +2.7025e+00 +1.9601e+00 -3.7219e+00 -1.4636e+00
449 0 +4.412378193e+02 +3.094878193e+02 +3.094878193e+02 +3.2518e+00 +4.3003e+00 -3.6154e+00 -1.3566e+00 +5.2787e-01 +1.5054e+00 -4.0214e-01 -1.0851e+00 +3.7808e+00 +3.0709e-01 +2.2246e-01 +2.2225e+00 +2.4477e+00 -2.9172e+00 -2.1622e-01 -1.3663e+00 +2.6627e+00 +1.9638e+00 -3.2683e+00 -1.3992e+00
452 0 +4.020918246e+02 +2.703418246e+02 +2.703418246e+02 +2.7715e+00 +5.0895e+00 -3.2415e+00 -4.2288e-01 -1.6889e-01 +2.9442e+00 -8.2154e-03 -1.3486e+00 +3.0691e+00 +5.9600e-01 -4.2367e-01 +3.1424e+00 +1.6520e+00 -2.7324e+00 +3.0333e-01 -5.3678e-01 +2.2551e+00 +2.1881e+00 -3.5261e+00 -1.7422e+00
461 0 +3.495664602e+02 +2.178164602e+02 +2.178164602e+02 +2.4020e+00 +4.0104e+00 -3.4141e+00 -1.3856e+00 +6.6288e-01 +2.4666e+00 +4.1737e-02 -2.0981e+00 +3.4889e+00 +5.8120e-01 -5.6015e-02 +2.7671e+00 +2.0507e+00 -2.4112e+00 -6.5698e-01 -4.5763e-01 +2.0465e+00 +2.5802e+00 -4.1437e+00 -1.5752e+00
486 0 +3.445209236e+02 +2.127709236e+02 +2.127709236e+02 +3.0677e+00 +4.5011e+00 -2.7982e+00 -3.9104e-01 +4.8694e-01 +1.4835e+00 +2.4207e-01 -1.3404e+00 +3.3090e+00 +5.9470e-01 +7.7812e-01 +3.1708e+00 +2.2765e+00 -1.8943e+00 -6.6904e-01 -1.5493e+00 +2.6034e+00 +1.8513e+00 -4.5849e+00 -1.7786e+00
489 0 +3.280531925e+02 +1.963031925e+02 +1.963031925e+02 +2.9339e+00 +4.4817e+00 -3.4350e+00 -9.7784e-01 -3.5124e-01 +2.5496e+00 +2.5070e-01 -1.2117e+00 +3.7665e+00 +5.3160e-01 -1.5971e-01 +2.6430e+00 +2.6135e+00 -2.7872e+00 -3.0526e-02 -1.0574e+00 +2.6678e+00 +2.1949e+00 -4.4402e+00 -1.0937e+00
550 0 +2.863131560e+02 +1.545631560e+02 +1.545631560e+02 +3.7294e+00 +3.5897e+00 -3.5405e+00 -7.9206e-01 +1.8385e-01 +2.2055e+00 +2.2644e-01 -1.9668e+00 +3.5845e+00 +1.0599e+00 +3.9486e-01 +2.7536e+00 +1.9811e+00 -1.8930e+00 -1.7165e-01 -1.1581e+00 +3.2940e+00 +2.7502e+00 -4.6086e+00 -1.7518e+00
566 0 +2.105141654e+02 +7.876416537e+01 +7.876416537e+01 +3.1323e+00 +4.4692e+00 -3.0355e+00 -4.5757e-01 +5.1001e-01 +2.4514e+00 -4.8362e-02 -1.7554e+00 +3.5494e+00 +4.6969e-01 +1.0751e-01 +2.4644e+00 +2.3751e+00 -2.1242e+00 -2.6792e-02 -1.2514e+00 +3.4687e+00 +3.2688e+00 -5.0815e+00 -9.8461e-01
616 0 +1.940614115e+02 +6.231141148e+01 +6.231141148e+01 +3.3238e+00 +4.0371e+00 -3.0414e+00 -7.5724e-01 +6.1930e-01 +2.1857e+00 +5.7610e-02 -1.8632e+00 +3.4307e+00 -2.1035e-01 +7.0249e-01 +2.6332e+00 +2.2641e+00 -1.3822e+00 -6.5240e-01 -1.0001e+00 +2.9005e+00 +2.5551e+00 -4.6645e+00 -1.4180e+00
720 0 +1.492667086e+02 +1.751670865e+01 +1.751670865e+01 +3.1626e+00 +3.9697e+00 -3.1580e+00 -3.2421e-01 +6.3085e-01 +2.1706e+00 +1.7040e-02 -1.5446e+00 +3.4792e+00 +1.0608e-02 +3.7800e-01 +2.4551e+00 +1.8269e+00 -1.9240e+00 -3.8055e-01 -1.4474e+00 +3.0002e+00 +2.8713e+00 -4.1060e+00 -1.4628e+00
761 0 +1.324535381e+02 +7.035380855e-01 +7.035380855e-01 +3.0455e+00 +3.9518e+00 -3.0519e+00 -3.2554e-01 +8.6860e-01 +2.1014e+00 -1.0175e-01 -1.8492e+00 +3.5084e+00 +7.0993e-02 +3.7760e-01 +2.2367e+00 +1.9532e+00 -1.7519e+00 -3.9808e-01 -1.5070e+00 +3.1713e+00 +2.7024e+00 -4.3385e+00 -1.2865e+00
802 0 +1.143256245e+02 -1.742437553e+01 -1.742437553e+01 +3.2096e+00 +3.8544e+00 -3.1045e+00 -5.4315e-01 +6.4019e-01 +2.0268e+00 -6.5954e-02 -1.9758e+00 +3.2277e+00 +4.5135e-01 +4.2140e-01 +2.4366e+00 +1.8053e+00 -1.5814e+00 -5.1895e-01 -1.4442e+00 +3.3909e+00 +2.8282e+00 -4.4303e+00 -1.3932e+00
838 0 +1.071868267e+02 -2.456317330e+01 -2.456317330e+01 +3.3395e+00 +4.0721e+00 -3.2077e+00 -4.3489e-01 +4.7690e-01 +2.3782e+00 -4.9116e-02 -1.9740e+00 +3.2816e+00 +4.8372e-01 +5.4966e-01 +2.4561e+00 +1.6942e+00 -1.6562e+00 -5.6994e-01 -1.3956e+00 +3.0404e+00 +2.8257e+00 -4.0279e+00 -1.8981e+00
851 0 +1.050040089e+02 -2.674599109e+01 -2.674599109e+01 +3.3330e+00 +3.8346e+00 -3.1187e+00 -6.7624e-01 +6.0110e-01 +2.1542e+00 -9.4363e-02 -1.9264e+00 +3.1384e+00 +4.9642e-01 +5.3026e-01 +2.4786e+00 +1.6993e+00 -1.5898e+00 -5.6779e-01 -1.3539e+00 +2.8743e+00 +2.7198e+00 -4.1005e+00 -1.6980e+00
853 0 +9.875561821e+01 -3.299438179e+01 -3.299438179e+01 +3.1223e+00 +3.9101e+00 -2.9889e+00 -6.0193e-01 +6.0158e-01 +2.1185e+00 -1.2356e-01 -1.9206e+00 +3.1306e+00 +3.9420e-01 +6.0586e-01 +2.4300e+00 +1.4191e+00 -1.5040e+00 -7.4457e-01 -1.5175e+00 +3.1880e+00 +2.6707e+00 -4.2258e+00 -1.6234e+00
873 0 +8.709430885e+01 -4.465569115e+01 -4.465569115e+01 +3.1514e+00 +4.0159e+00 -3.2278e+00 -6.4882e-01 +4.5692e-01 +2.4684e+00 +7.4547e-02 -1.8134e+00 +3.0133e+00 +5.3385e-01 +6.1766e-01 +2.2987e+00 +1.6374e+00 -1.5957e+00 -7.1470e-01 -1.4862e+00 +3.0006e+00 +2.8030e+00 -4.1620e+00 -1.7988e+00
934 0 +8.223717107e+01 -4.951282893e+01 -4.951282893e+01 +3.2053e+00 +4.0757e+00 -3.1188e+00 -6.7901e-01 +8.4007e-01 +2.2329e+00 +4.3262e-03 -2.0206e+00 +3.0881e+00 +2.0559e-01 +3.0702e-01 +2.2860e+00 +1.5705e+00 -1.5212e+00 -5.6406e-01 -1.4170e+00 +2.9580e+00 +2.9206e+00 -4.3654e+00 -1.6194e+00
970 0 +7.670214085e+01 -5.504785915e+01 -5.504785915e+01 +3.2001e+00 +4.0958e+00 -3.0160e+00 -5.4125e-01 +8.0027e-01 +2.1350e+00 -7.4460e-02 -1.8542e+00 +3.2450e+00 +3.2042e-01 +4.1100e-01 +2.2375e+00 +1.5649e+00 -1.5758e+00 -4.3833e-01 -1.4741e+00 +3.2221e+00 +2.7855e+00 -4.3882e+00 -1.6303e+00
1009 0 +6.645865365e+01 -6.529134635e+01 -6.529134635e+01 +3.2447e+00 +4.0452e+00 -3.0733e+00 -5.7162e-01 +6.7558e-01 +2.1409e+00 -9.8417e-02 -1.8904e+00 +3.2523e+00 +3.3030e-01 +3.6039e-01 +2.3289e+00 +1.6341e+00 -1.6041e+00 -3.8904e-01 -1.5005e+00 +3.0789e+00 +2.8985e+00 -4.2753e+00 -1.6134e+00
1014 0 +6.081346671e+01 -7.093653329e+01 -7.093653329e+01 +3.2906e+00 +3.9333e+00 -3.0449e+00 -6.4209e-01 +7.0099e-01 +2.2559e+00 -9.6343e-02 -1.9277e+00 +3.2374e+00 +2.7307e-01 +2.6008e-01 +2.3348e+00 +1.6449e+00 -1.5278e+00 -4.3873e-01 -1.4792e+00 +3.1499e+00 +2.8676e+00 -4.5052e+00 -1.5344e+00
1083 0 +5.389281114e+01 -7.785718886e+01 -7.785718886e+01 +3.1632e+00 +3.9033e+00 -3.1272e+00 -7.1337e-01 +6.8466e-01 +2.2655e+00 -1.2737e-01 -1.8517e+00 +3.1815e+00 +3.7357e-01 +3.9448e-01 +2.2384e+00 +1.6198e+00 -1.5879e+00 -6.1736e-01 -1.5324e+00 +3.1443e+00 +2.8082e+00 -4.4076e+00 -1.5654e+00
1102 0 +5.259398591e+01 -7.915601409e+01 -7.915601409e+01 +3.1137e+00 +3.9844e+00 -3.0562e+00 -7.1551e-01 +6.6563e-01 +2.2102e+00 -2.0692e-01 -1.8188e+00 +3.1306e+00 +3.4556e-01 +3.4035e-01 +2.2477e+00 +1.6574e+00 -1.5373e+00 -6.7218e-01 -1.4658e+00 +3.0527e+00 +2.8233e+00 -4.4227e+00 -1.6793e+00
1126 0 +5.146855460e+01 -8.028144540e+01 -8.028144540e+01 +3.0879e+00 +3.9988e+00 -2.9695e+00 -6.5666e-01 +6.7457e-01 +2.2021e+00 -1.1841e-01 -1.9082e+00 +3.1386e+00 +3.1647e-01 +4.0837e-01 +2.2866e+00 +1.5873e+00 -1.5136e+00 -6.1595e-01 -1.5228e+00 +3.1236e+00 +2.9306e+00 -4.3584e+00 -1.5444e+00
1141 0 +4.910124365e+01 -8.264875635e+01 -8.264875635e+01 +3.1045e+00 +4.0481e+00 -3.0264e+00 -6.2617e-01 +6.7565e-01 +2.2144e+00 -1.2656e-01 -1.8557e+00 +3.1767e+00 +3.2032e-01 +3.9469e-01 +2.2482e+00 +1.5869e+00 -1.6011e+00 -5.3296e-01 -1.4954e+00 +3.1061e+00 +2.9560e+00 -4.4349e+00 -1.5221e+00
1152 0 +4.878022921e+01 -8.296977079e+01 -8.296977079e+01 +3.1515e+00 +3.9236e+00 -2.9751e+00 -6.9280e-01 +6.9655e-01 +2.1942e+00 -1.3757e-01 -1.8325e+00 +3.1939e+00 +3.5672e-01 +3.5231e-01 +2.2095e+00 +1.5372e+00 -1.6193e+00 -4.8952e-01 -1.4926e+00 +3.1654e+00 +2.9470e+00 -4.4588e+00 -1.5093e+00
1170 0 +4.296629142e+01 -8.878370858e+01 -8.878370858e+01 +3.1020e+00 +4.0365e+00 -3.0376e+00 -6.5806e-01 +7.3475e-01 +2.2296e+00 -9.4129e-02 -1.8713e+00 +3.1475e+00 +3.2354e-01 +3.7013e-01 +2.2083e+00 +1.5680e+00 -1.6160e+00 -4.9801e-01 -1.4958e+00 +3.2237e+00 +2.9520e+00 -4.4534e+00 -1.4675e+00
1208 0 +3.896222323e+01 -9.278777677e+01 -9.278777677e+01 +3.1198e+00 +3.9365e+00 -3.0144e+00 -6.6964e-01 +7.1828e-01 +2.2515e+00 -1.1300e-01 -1.8600e+00 +3.1577e+00 +3.4900e-01 +3.0277e-01 +2.2595e+00 +1.5734e+00 -1.6441e+00 -5.6025e-01 -1.4467e+00 +3.1580e+00 +2.8911e+00 -4.3883e+00 -1.4998e+00
