% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.863019420e+03 +1.731269420e+03 +1.731269420e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.616362971e+03 +1.484612971e+03 +1.484612971e+03 -9.0076e-01 -2.3886e+00 -1.6818e+00 +5.3821e-01 +1.0554e+00 +2.1864e+00 +1.9623e+00 -3.6912e+00 +1.0503e+00 +3.4195e+00
4 0 +1.384131409e+03 +1.252381409e+03 +1.252381409e+03 -1.0064e+00 -5.5840e-01 -8.3447e-01 -2.8840e+00 +9.9981e-01 +1.1049e+00 +2.4519e+00 -3.9898e+00 +5.2852e+00 +3.6158e-01
24 0 +1.179190042e+03 +1.047440042e+03 +1.047440042e+03 +3.6586e+00 -1.7772e+00 -1.3053e+00 -9.4233e-01 +1.2795e+00 +2.8689e-01 +2.6264e+00 -2.1497e+00 +5.1430e+00 -5.7780e-01
27 0 +1.142122716e+03 +1.010372716e+03 +1.010372716e+03 +4.1627e+00 +3.6520e-01 -7.3772e-01 -8.6489e-01 +2.3166e+00 +4.6211e+00 -1.3850e+00 -4.1599e+00 +3.5120e+00 +3.0133e+00
34 0 +6.998406305e+02 +5.680906305e+02 +5.680906305e+02 +3.7211e+00 +1.9453e+00 -2.3839e+00 -1.7960e+00 +9.2172e-02 +2.6173e+00 -3.1177e+00 -2.7543e+00 +4.3643e+00 +2.2836e+00
148 0 +5.339095233e+02 +4.021595233e+02 +4.021595233e+02 +5.7451e+00 +5.0216e+00 -1.4754e+00 -6.7374e-01 -4.3857e-01 +2.8927e+00 -3.3840e+00 +1.5482e+00 +5.0782e+00 +1.3012e+00
168 0 +4.561083071e+02 +3.243583071e+02 +3.243583071e+02 +5.5367e+00 +4.6189e+00 -1.6230e+00 -1.5392e+00 -1.4592e+00 +2.6545e+00 -3.2685e+00 +5.3559e-01 +4.8990e+00 +1.5273e+00
176 0 +4.126312131e+02 +2.808812131e+02 +2.808812131e+02 +5.1933e+00 +2.3630e+00 -2.8985e+00 -7.2019e-01 -5.6325e-01 +1.4498e+00 -2.1812e+00 +1.0857e+00 +4.1291e+00 +2.2041e+00
211 0 +2.600800187e+02 +1.283300187e+02 +1.283300187e+02 +4.0748e+00 +2.4404e+00 -2.2666e+00 -1.1038e+00 -6.7873e-01 +2.6119e+00 -1.0618e+00 -1.1051e+00 +3.9098e+00 +1.7079e+00
257 0 +2.508584746e+02 +1.191084746e+02 +1.191084746e+02 +4.4202e+00 +3.5135e+00 -2.5862e+00 -6.3369e-01 -1.8395e-01 +3.5558e+00 -1.8245e+00 -7.4915e-02 +3.5609e+00 +1.6158e+00
290 0 +2.184826567e+02 +8.673265671e+01 +8.673265671e+01 +3.4353e+00 +3.3698e+00 -2.6406e+00 -6.1651e-02 -5.2392e-01 +2.6622e+00 -1.1043e+00 -8.0354e-01 +3.0851e+00 +1.5673e+00
