% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.161273737e+03 +2.196623737e+03 +2.196623737e+03 +1.1286e+00 -3.7851e-02 +4.8516e+00 +4.4339e+00 -1.6705e-01 -1.8353e+00 +1.0592e+00 -3.8739e-01 +2.0778e+00 -1.4220e+00 +3.0468e+00 -1.7779e+00 +3.0377e+00 -2.9097e+00 +8.7286e-01 -3.9415e-01 -3.4272e+00 +5.2868e-01 -1.0534e+00 -2.2817e+00
4 0 +1.841074594e+03 +1.876424594e+03 +1.876424594e+03 +5.6126e-01 -5.1465e-01 +2.3895e+00 -1.7602e-02 +1.0942e+00 +7.7598e-01 -7.7725e-01 +3.2322e-01 -9.6892e-01 +2.3197e+00 +3.9907e+00 +7.8833e-01 -8.7385e-01 +1.2228e+00 +1.2213e+00 -8.8354e-01 +2.2074e+00 -6.6654e-01 +1.9548e+00 +8.1807e-01
9 0 +1.263398846e+03 +1.298748846e+03 +1.298748846e+03 +7.6506e-01 -1.1018e+00 +2.8676e+00 +7.1867e-01 -4.5678e+00 -6.2978e-01 +3.0754e+00 -9.0445e-01 +1.9002e+00 +9.8012e-02 +4.5673e-01 -1.7734e+00 -2.2059e-01 +4.2004e-01 +2.1838e+00 +1.6799e+00 +1.9974e+00 +1.3180e+00 +7.1713e-01 +8.1805e-01
23 0 +1.183432708e+03 +1.218782708e+03 +1.218782708e+03 +1.0539e+00 -3.2409e+00 -1.9892e-01 +8.5587e-01 -8.9323e-02 -2.2118e+00 +3.3254e+00 +7.9900e-01 +2.9941e+00 +1.6360e+00 +4.5186e+00 -3.2401e-01 -1.1116e+00 +1.4891e+00 -8.6149e-01 -3.3684e+00 +3.1280e+00 -6.8218e-01 +3.2096e+00 -1.4216e+00
32 0 +1.154287868e+03 +1.189637868e+03 +1.189637868e+03 +3.4456e-01 -1.4577e+00 +5.4506e+00 -1.6924e+00 -1.3871e+00 -3.7526e-01 +3.6548e-01 +3.2327e+00 +2.6160e+00 -4.8902e+00 +1.5844e+00 -5.8128e-01 +2.6254e+00 -3.0587e-01 +3.1365e+00 -1.7722e+00 +7.7927e-01 -7.7919e-01 +3.3856e+00 -1.9290e+00
35 0 +8.475878696e+02 +8.829378696e+02 +8.829378696e+02 +4.9579e-01 -1.1926e+00 +9.1261e-01 +3.8877e+00 -1.0927e+00 -2.5665e+00 +1.2123e+00 -7.3000e-01 -2.4568e-01 +2.5492e+00 +1.9552e+00 -1.0777e+00 +3.0661e+00 +1.8039e+00 -7.3175e-01 +1.1152e+00 +4.6703e-01 +6.8213e-01 +3.5163e-01 +7.4272e-03
49 0 +7.344164466e+02 +7.697664466e+02 +7.697664466e+02 +5.7890e-01 -5.4856e+00 +4.3643e+00 +9.3851e-02 +9.8959e-01 -2.6581e+00 +5.1534e+00 +1.4263e+00 -2.4591e+00 +1.9017e+00 +9.3795e-01 -3.4613e+00 +4.2135e+00 +1.8448e+00 +6.1048e-01 +1.9345e+00 +8.2784e-01 +8.4239e-01 +4.2543e+00 +1.1663e+00
62 0 +6.266086828e+02 +6.619586828e+02 +6.619586828e+02 -1.7205e+00 +1.4796e-01 -2.8719e-01 +1.9390e+00 -2.1999e+00 -1.9652e+00 +5.2721e+00 +1.4390e+00 -6.0340e-01 -8.0372e-01 +2.0196e-01 -5.5716e+00 +2.1138e+00 +1.1395e+00 -1.7101e+00 -3.2657e+00 +1.6451e-01 +2.8259e+00 +3.6690e+00 +5.0681e+00
82 0 +4.190376959e+02 +4.543876959e+02 +4.543876959e+02 +9.9358e-01 -3.1360e+00 +1.6162e+00 +1.0850e+00 -2.2455e+00 -4.0309e+00 +4.4983e+00 +3.1315e+00 -1.4664e+00 +1.6244e+00 +1.7133e+00 -4.9318e+00 +3.2114e+00 +2.6047e+00 +5.2377e-01 +5.9718e-01 +1.5367e+00 +7.8304e-02 +2.1619e+00 +2.7431e+00
