% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012892492e+02 +3.366392492e+02 +3.366392492e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.066481023e+02 +1.419981023e+02 +1.419981023e+02 -7.9230e-02 +2.4870e+00 -1.5298e+00
18 0 +2.046318330e+01 +5.581318330e+01 +5.581318330e+01 +3.2521e+00 +1.5328e-01 -1.9416e+00
19 0 +3.007670233e+00 +3.835767023e+01 +3.835767023e+01 +3.4107e+00 +4.4212e-01 +6.6663e-01
57 0 +2.082382935e+00 +3.743238293e+01 +3.743238293e+01 +3.2544e+00 +8.3536e-01 +3.9866e-01
68 0 +1.930947453e+00 +3.728094745e+01 +3.728094745e+01 +3.2259e+00 +8.7978e-01 +8.0286e-02
99 0 +1.032555054e+00 +3.638255505e+01 +3.638255505e+01 +2.9886e+00 +9.0811e-01 +9.0558e-01
509 0 +6.194655428e-01 +3.596946554e+01 +3.596946554e+01 +2.7594e+00 +9.3904e-01 +1.7703e+00
540 0 +6.129924411e-01 +3.596299244e+01 +3.596299244e+01 +2.7487e+00 +9.6034e-01 +1.8933e+00
991 0 +5.303428386e-01 +3.588034284e+01 +3.588034284e+01 +2.5702e+00 +1.1522e+00 +1.7621e+00
992 0 +2.590602235e-01 +3.560906022e+01 +3.560906022e+01 +2.3108e+00 +1.2303e+00 +2.8823e+00
1011 0 +2.061647581e-01 +3.555616476e+01 +3.555616476e+01 +2.0620e+00 +1.3327e+00 +3.6506e+00
1042 0 +1.912411385e-01 +3.554124114e+01 +3.554124114e+01 +2.0932e+00 +1.3627e+00 +3.1186e+00
1061 0 +6.088566506e-02 +3.541088567e+01 +3.541088567e+01 +1.7759e+00 +1.4704e+00 +3.8253e+00
1104 0 +4.996780743e-02 +3.539996781e+01 +3.539996781e+01 +1.8242e+00 +1.4099e+00 +4.0071e+00
1114 0 +1.280385680e-02 +3.536280386e+01 +3.536280386e+01 +1.7266e+00 +1.5153e+00 +4.1317e+00
1149 0 +4.679721712e-07 +3.535000047e+01 +3.535000047e+01 +1.7271e+00 +1.4955e+00 +4.0118e+00
1216 0 +1.759437751e-07 +3.535000018e+01 +3.535000018e+01 +1.7448e+00 +1.4729e+00 +3.9891e+00
1222 0 +1.616077370e-07 +3.535000016e+01 +3.535000016e+01 +1.7503e+00 +1.4917e+00 +3.9878e+00
1254 0 +5.145338378e-09 +3.535000001e+01 +3.535000001e+01 +1.7782e+00 +1.4763e+00 +3.9815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.340418923e+01 +1.051541892e+02 +1.051541892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.429774586e+01 +3.604774586e+01 +3.604774586e+01 +2.3008e+00 -1.1747e+00 -1.2834e+00
58 0 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +3.2660e+00 +2.0272e+00 -2.4944e-01
109 0 +5.318841065e-01 +2.228188411e+01 +2.228188411e+01 +3.3633e+00 +8.1901e-01 -7.8702e-01
119 0 +3.558866713e-01 +2.210588667e+01 +2.210588667e+01 +3.7429e+00 +9.2933e-01 -9.5661e-01
132 0 +1.847143123e-01 +2.193471431e+01 +2.193471431e+01 +3.5786e+00 +6.7426e-01 -1.0647e+00
143 0 +8.787082680e-02 +2.183787083e+01 +2.183787083e+01 +3.9543e+00 +8.1117e-01 -1.2530e+00
180 0 +1.226530536e-02 +2.176226531e+01 +2.176226531e+01 +3.7923e+00 +8.5746e-01 -1.1572e+00
209 0 +1.166310946e-02 +2.176166311e+01 +2.176166311e+01 +3.8308e+00 +8.3725e-01 -1.1816e+00
232 0 +2.653835125e-07 +2.175000027e+01 +2.175000027e+01 +3.7917e+00 +9.0698e-01 -1.1315e+00
234 0 +1.890193282e-07 +2.175000019e+01 +2.175000019e+01 +3.7719e+00 +9.0758e-01 -1.1183e+00
259 0 +1.477260945e-07 +2.175000015e+01 +2.175000015e+01 +3.7636e+00 +8.7780e-01 -1.1027e+00
264 0 +1.887053003e-08 +2.175000002e+01 +2.175000002e+01 +3.7558e+00 +8.9170e-01 -1.1107e+00
279 0 +8.219593894e-10 +2.175000000e+01 +2.175000000e+01 +3.7809e+00 +8.8521e-01 -1.1175e+00
