% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
10 0 +2.792089887e+00 +3.814208989e+01 +3.814208989e+01 +6.8800e-01 +9.0085e-02
20 0 +4.467343819e-01 +3.579673438e+01 +3.579673438e+01 +1.1949e+00 +8.6865e-01
31 0 +3.836094924e-01 +3.573360949e+01 +3.573360949e+01 +1.5593e+00 +1.4363e+00
35 0 +2.906577273e-01 +3.564065773e+01 +3.564065773e+01 +1.6084e+00 +1.5687e+00
42 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.4026e+00 +1.1509e+00
84 0 +4.645013305e-02 +3.539645013e+01 +3.539645013e+01 +1.7334e+00 +1.3832e+00
89 0 +2.642512041e-02 +3.537642512e+01 +3.537642512e+01 +1.6912e+00 +1.3205e+00
116 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.7153e+00 +1.4612e+00
117 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7541e+00 +1.4320e+00
125 0 +3.978753682e-08 +3.535000004e+01 +3.535000004e+01 +1.7752e+00 +1.4944e+00
150 0 +2.131405807e-08 +3.535000002e+01 +3.535000002e+01 +1.7545e+00 +1.4809e+00
182 0 +2.561556300e-09 +3.535000000e+01 +3.535000000e+01 +1.7506e+00 +1.4816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
2 0 +1.177031979e+02 +1.394531979e+02 +1.394531979e+02 +3.2611e-02 +1.1633e+00
8 0 +1.056868897e+02 +1.274368897e+02 +1.274368897e+02 +2.1211e+00 -6.6288e-02
12 0 +3.501347954e+01 +5.676347954e+01 +5.676347954e+01 +1.2167e+00 +1.7173e+00
14 0 +4.398260342e+00 +2.614826034e+01 +2.614826034e+01 +3.4299e+00 +5.0496e-01
32 0 +3.051928494e+00 +2.480192849e+01 +2.480192849e+01 +2.0422e+00 +2.6931e+00
45 0 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.7400e+00 +2.4275e+00
49 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.8397e+00 +1.7910e+00
87 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.2279e+00 +1.1734e+00
100 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6761e+00 +9.7049e-01
214 0 +2.987712833e-08 +2.175000003e+01 +2.175000003e+01 +3.7741e+00 +8.9464e-01
250 0 +5.360021760e-09 +2.175000001e+01 +2.175000001e+01 +3.7568e+00 +8.8717e-01
