% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.070262569e+02 +1.423762569e+02 +1.423762569e+02 -4.2691e-01 -1.3649e+00 +2.1706e+00 +1.4544e+00 -1.8324e+00 -3.3564e+00 +4.2700e+00 -5.8464e-01 -1.7785e-01 -5.3390e-01
5 0 +8.478839366e+01 +1.201383937e+02 +1.201383937e+02 +1.0165e+00 +1.7523e+00 +9.9012e-01 +3.4119e+00 -1.0404e+00 -1.9185e+00 -1.5641e+00 +7.1269e-01 -8.2146e-01 +1.7172e+00
64 0 +5.345821177e+01 +8.880821177e+01 +8.880821177e+01 +5.3596e-01 +1.9576e+00 +2.0711e+00 +3.8083e+00 -2.6195e+00 -1.2697e+00 -2.6671e-01 -1.2337e-01 +6.8750e-01 +1.4817e+00
88 0 +4.127970470e+01 +7.662970470e+01 +7.662970470e+01 +6.8873e-01 +5.7291e-01 +8.0257e-01 +1.7853e+00 -2.0181e-01 -2.1742e+00 +4.5869e-01 +1.1820e+00 +1.1107e-01 -1.4029e+00
97 0 +3.914479015e+01 +7.449479015e+01 +7.449479015e+01 +2.4257e+00 +1.1595e+00 +3.5040e-01 +2.7897e+00 -5.9084e-01 -5.3000e-01 +9.5359e-01 +1.0491e+00 +1.3130e+00 -5.6989e-01
110 0 +3.496298883e+01 +7.031298883e+01 +7.031298883e+01 +1.9491e+00 -5.1240e-01 +3.8488e+00 +1.0052e+00 -1.5884e+00 -2.5626e+00 -1.3719e+00 +2.1928e+00 +3.2551e+00 -1.9694e+00
135 0 +3.164277373e+01 +6.699277373e+01 +6.699277373e+01 +2.2152e+00 +5.5683e-02 +2.2923e+00 +2.0989e+00 +9.9013e-01 -9.3749e-01 -5.9506e-01 +2.4375e+00 +2.4951e+00 -1.4275e+00
143 0 +2.756853540e+01 +6.291853540e+01 +6.291853540e+01 +8.8803e-01 +5.7646e-01 +3.1280e+00 +1.4406e+00 -6.4768e-01 -1.5482e+00 -3.7050e-02 +3.1162e+00 +1.9191e+00 -2.2368e+00
152 0 +1.839581975e+01 +5.374581975e+01 +5.374581975e+01 +1.5479e+00 +7.6731e-01 +4.0733e+00 +1.6798e+00 -9.3464e-01 -1.8936e+00 +1.4286e+00 +2.2902e+00 +1.3726e+00 -1.2999e+00
219 0 +1.644015161e+01 +5.179015161e+01 +5.179015161e+01 +7.3539e-01 +2.1530e-01 +3.1855e+00 +1.7473e+00 -1.4519e+00 -1.9662e+00 -4.8882e-01 +1.7250e+00 +1.9674e+00 -2.3361e-01
225 0 +1.053748782e+01 +4.588748782e+01 +4.588748782e+01 +1.2774e+00 -1.2778e-02 +2.6342e+00 +1.8023e+00 -4.1275e-01 -1.5743e+00 -3.4060e-01 +2.0206e+00 +2.4143e+00 -1.0186e+00
257 0 +9.840350478e+00 +4.519035048e+01 +4.519035048e+01 +1.1115e+00 +6.7661e-01 +2.5662e+00 +1.9609e+00 -1.0503e+00 -1.1785e+00 -1.2793e-02 +1.9363e+00 +1.5944e+00 -3.9138e-01
272 0 +8.972915998e+00 +4.432291600e+01 +4.432291600e+01 +1.6409e+00 +5.9842e-01 +3.0724e+00 +1.8668e+00 -8.5967e-01 -1.1749e+00 +1.1264e+00 +2.0223e+00 +2.4505e+00 -1.2446e+00
280 0 +6.030722517e+00 +4.138072252e+01 +4.138072252e+01 +8.2071e-01 +4.5094e-01 +2.6542e+00 +2.0426e+00 -1.1595e+00 -1.1089e+00 +1.8911e-01 +1.9039e+00 +1.4878e+00 -1.1134e+00
311 0 +2.492308171e+00 +3.784230817e+01 +3.784230817e+01 +1.2968e+00 +5.0345e-01 +3.3667e+00 +1.5433e+00 -1.2759e+00 -1.6728e+00 +1.2523e+00 +1.4777e+00 +1.5341e+00 -1.4382e+00
448 0 +1.767399311e+00 +3.711739931e+01 +3.711739931e+01 +1.2597e+00 +1.0569e+00 +4.0030e+00 +1.4902e+00 -2.2446e+00 -2.1380e+00 +2.1551e+00 +6.5858e-01 +1.4720e+00 -1.3121e+00
470 0 +1.679119545e+00 +3.702911954e+01 +3.702911954e+01 +1.3886e+00 +1.2076e+00 +4.2269e+00 +1.5279e+00 -2.0466e+00 -2.0157e+00 +2.0504e+00 +6.5688e-01 +1.2936e+00 -1.3451e+00
484 0 +1.016583068e+00 +3.636658307e+01 +3.636658307e+01 +1.2921e+00 +1.2804e+00 +3.5888e+00 +1.6319e+00 -2.1901e+00 -1.8293e+00 +1.6789e+00 +7.1350e-01 +1.2114e+00 -1.4787e+00
492 0 +8.648932200e-01 +3.621489322e+01 +3.621489322e+01 +1.4048e+00 +1.3079e+00 +3.8172e+00 +1.4957e+00 -2.4177e+00 -1.9256e+00 +1.8709e+00 +7.7623e-01 +1.2932e+00 -1.5843e+00
526 0 +8.288174538e-01 +3.617881745e+01 +3.617881745e+01 +1.3856e+00 +1.2957e+00 +3.8138e+00 +1.6813e+00 -1.9104e+00 -1.6526e+00 +1.9064e+00 +9.8363e-01 +1.1827e+00 -1.3593e+00
576 0 +6.407077263e-01 +3.599070773e+01 +3.599070773e+01 +1.4384e+00 +1.5139e+00 +3.7560e+00 +1.4235e+00 -1.9813e+00 -1.7215e+00 +1.8209e+00 +1.1469e+00 +9.7064e-01 -1.1811e+00
629 0 +4.405024934e-01 +3.579050249e+01 +3.579050249e+01 +1.4235e+00 +1.3178e+00 +3.7802e+00 +1.3769e+00 -2.0191e+00 -1.8688e+00 +1.7936e+00 +1.1054e+00 +1.0316e+00 -1.3146e+00
672 0 +4.298652700e-01 +3.577986527e+01 +3.577986527e+01 +1.4378e+00 +1.3049e+00 +3.7815e+00 +1.3570e+00 -2.0447e+00 -1.7907e+00 +1.7531e+00 +1.2053e+00 +1.1308e+00 -1.4324e+00
709 0 +4.218351091e-01 +3.577183511e+01 +3.577183511e+01 +1.5059e+00 +1.3041e+00 +3.8660e+00 +1.4322e+00 -1.9420e+00 -1.7573e+00 +1.8315e+00 +1.1300e+00 +1.1311e+00 -1.4153e+00
734 0 +4.160850721e-01 +3.576608507e+01 +3.576608507e+01 +1.4873e+00 +1.3264e+00 +3.7909e+00 +1.4075e+00 -1.9828e+00 -1.7276e+00 +1.7196e+00 +1.1919e+00 +1.1697e+00 -1.4349e+00
744 0 +4.068509666e-01 +3.575685097e+01 +3.575685097e+01 +1.5093e+00 +1.4310e+00 +3.6970e+00 +1.4749e+00 -2.0227e+00 -1.6999e+00 +1.7208e+00 +1.1320e+00 +1.1559e+00 -1.3407e+00
776 0 +3.963034815e-01 +3.574630348e+01 +3.574630348e+01 +1.4837e+00 +1.3317e+00 +3.7550e+00 +1.4107e+00 -2.0038e+00 -1.7545e+00 +1.7163e+00 +1.1285e+00 +1.2028e+00 -1.4086e+00
4734 0 +3.847424102e-01 +3.573474241e+01 +3.573474241e+01 +1.5578e+00 +1.4525e+00 +4.0241e+00 +1.5776e+00 -1.9291e+00 -1.6014e+00 +2.2640e+00 +1.0263e+00 +1.0461e+00 -1.5010e+00
4764 0 +1.463371004e-01 +3.549633710e+01 +3.549633710e+01 +1.7858e+00 +1.5994e+00 +3.9442e+00 +1.4845e+00 -1.9087e+00 -1.4820e+00 +2.4012e+00 +8.9022e-01 +1.0515e+00 -1.5071e+00
4843 0 +1.411844867e-01 +3.549118449e+01 +3.549118449e+01 +1.6310e+00 +1.3343e+00 +4.0374e+00 +1.4402e+00 -1.8164e+00 -1.5752e+00 +2.1935e+00 +1.0836e+00 +1.0404e+00 -1.5048e+00
4890 0 +1.190308755e-01 +3.546903088e+01 +3.546903088e+01 +1.7411e+00 +1.5768e+00 +3.8531e+00 +1.5193e+00 -1.8686e+00 -1.5727e+00 +2.1870e+00 +9.3041e-01 +1.0690e+00 -1.5013e+00
4935 0 +1.119055606e-01 +3.546190556e+01 +3.546190556e+01 +1.7509e+00 +1.2455e+00 +4.1705e+00 +1.3678e+00 -1.7639e+00 -1.7822e+00 +2.3594e+00 +9.0566e-01 +1.1400e+00 -1.4783e+00
4972 0 +9.423111306e-02 +3.544423111e+01 +3.544423111e+01 +1.7878e+00 +1.5876e+00 +4.0122e+00 +1.4681e+00 -2.0123e+00 -1.6343e+00 +2.3230e+00 +7.8876e-01 +1.2179e+00 -1.5090e+00
5010 0 +8.773453694e-02 +3.543773454e+01 +3.543773454e+01 +1.6164e+00 +1.2716e+00 +4.0483e+00 +1.4060e+00 -1.9118e+00 -1.8310e+00 +2.2076e+00 +8.8541e-01 +1.1887e+00 -1.5437e+00
5014 0 +5.664173874e-02 +3.540664174e+01 +3.540664174e+01 +1.7011e+00 +1.3858e+00 +4.1731e+00 +1.4225e+00 -1.9409e+00 -1.7890e+00 +2.4281e+00 +8.4954e-01 +1.0657e+00 -1.4938e+00
5035 0 +4.213659568e-02 +3.539213660e+01 +3.539213660e+01 +1.8772e+00 +1.5676e+00 +3.9375e+00 +1.4750e+00 -1.8836e+00 -1.5865e+00 +2.3355e+00 +8.2361e-01 +1.1763e+00 -1.5636e+00
5044 0 +3.605388018e-02 +3.538605388e+01 +3.538605388e+01 +1.7456e+00 +1.5373e+00 +3.9117e+00 +1.4920e+00 -1.8808e+00 -1.5411e+00 +2.3054e+00 +9.4416e-01 +1.1611e+00 -1.5528e+00
5178 0 +3.445924504e-02 +3.538445925e+01 +3.538445925e+01 +1.7626e+00 +1.5826e+00 +3.9552e+00 +1.4770e+00 -1.9509e+00 -1.5801e+00 +2.3118e+00 +9.0688e-01 +1.0914e+00 -1.5436e+00
5204 0 +2.824291977e-02 +3.537824292e+01 +3.537824292e+01 +1.7929e+00 +1.4931e+00 +3.9339e+00 +1.4343e+00 -1.8582e+00 -1.6397e+00 +2.2104e+00 +8.6182e-01 +1.2245e+00 -1.5328e+00
5259 0 +2.155418951e-02 +3.537155419e+01 +3.537155419e+01 +1.8069e+00 +1.5592e+00 +3.9088e+00 +1.4689e+00 -1.8507e+00 -1.5634e+00 +2.3658e+00 +8.3230e-01 +1.1147e+00 -1.5576e+00
5309 0 +2.104522409e-02 +3.537104522e+01 +3.537104522e+01 +1.8127e+00 +1.6387e+00 +3.9000e+00 +1.5049e+00 -1.9083e+00 -1.5379e+00 +2.3160e+00 +8.2569e-01 +1.1259e+00 -1.5137e+00
5322 0 +1.596354286e-02 +3.536596354e+01 +3.536596354e+01 +1.7706e+00 +1.4186e+00 +4.0155e+00 +1.4446e+00 -1.8641e+00 -1.6982e+00 +2.3889e+00 +7.9167e-01 +1.1320e+00 -1.5081e+00
5375 0 +8.195328696e-03 +3.535819533e+01 +3.535819533e+01 +1.8025e+00 +1.4950e+00 +3.9551e+00 +1.4653e+00 -1.8210e+00 -1.5994e+00 +2.2934e+00 +8.8698e-01 +1.1837e+00 -1.5088e+00
5408 0 +2.893692397e-08 +3.535000003e+01 +3.535000003e+01 +1.7860e+00 +1.4924e+00 +3.9647e+00 +1.4870e+00 -1.8634e+00 -1.6367e+00 +2.3269e+00 +8.4916e-01 +1.1426e+00 -1.5006e+00
5454 0 +2.016751921e-08 +3.535000002e+01 +3.535000002e+01 +1.7602e+00 +1.4713e+00 +3.9650e+00 +1.4679e+00 -1.8521e+00 -1.6200e+00 +2.2864e+00 +8.6722e-01 +1.1630e+00 -1.4958e+00
5648 0 +8.484811076e-09 +3.535000001e+01 +3.535000001e+01 +1.7658e+00 +1.4845e+00 +3.9766e+00 +1.4787e+00 -1.8709e+00 -1.6326e+00 +2.3269e+00 +8.5338e-01 +1.1572e+00 -1.5099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +3.295556217e+02 +3.513056217e+02 +3.513056217e+02 -3.7434e-01 -8.9707e-01 -3.4319e+00 +5.1749e-01 -1.6424e+00 -3.5291e+00 +9.5921e-01 +1.0754e-01 -1.1079e+00 +2.7138e+00
27 0 +2.810789956e+02 +3.028289956e+02 +3.028289956e+02 -1.6109e+00 -2.5674e+00 -2.3479e+00 -7.0685e-01 -4.8716e+00 -5.4335e-01 +3.7073e+00 +1.2427e+00 +2.1982e+00 +2.6244e+00
29 0 +1.953944675e+02 +2.171444675e+02 +2.171444675e+02 -1.1887e+00 +3.7110e-01 +5.7847e-01 +6.4385e-01 -4.4156e+00 -3.1203e+00 +3.1555e+00 +1.6165e+00 +2.6127e+00 +5.4268e+00
34 0 +8.795419755e+01 +1.097041976e+02 +1.097041976e+02 -9.5007e-01 +2.3034e-01 -7.7800e-01 +2.8698e+00 -5.7760e+00 -3.5284e+00 +4.8053e+00 -4.4040e-01 +1.8106e+00 +2.2532e+00
70 0 +8.503553263e+01 +1.067855326e+02 +1.067855326e+02 +3.2045e+00 +4.1887e-01 -3.5934e+00 +5.6642e+00 -6.1984e+00 -2.2912e+00 +6.9245e+00 +2.0969e-01 +1.5855e-01 +2.5814e+00
122 0 +7.050019487e+01 +9.225019487e+01 +9.225019487e+01 +3.1711e-01 -7.0495e-01 -2.3409e+00 +3.2902e+00 -6.7237e+00 -3.6669e+00 +5.6457e+00 +8.8347e-01 -1.1516e+00 +9.3837e-01
127 0 +6.748376245e+01 +8.923376245e+01 +8.923376245e+01 +3.0005e+00 -1.2578e+00 +1.7845e-01 +6.1847e+00 -4.6200e+00 -3.0116e+00 +6.2135e+00 +2.1428e+00 -1.1616e+00 +1.7792e+00
185 0 +6.491651783e+01 +8.666651783e+01 +8.666651783e+01 -1.8804e-01 -1.4039e+00 -1.9801e+00 +2.3339e+00 -1.3775e+00 -4.3321e+00 +5.0286e+00 +2.0324e+00 -2.3035e-01 +2.3131e+00
188 0 +6.456110001e+01 +8.631110001e+01 +8.631110001e+01 +2.1828e+00 -2.5255e+00 -6.5156e-01 +3.5777e+00 -4.7418e+00 -3.6624e+00 +5.0276e+00 -4.3395e-01 -8.9332e-02 +2.1679e+00
199 0 +6.073904609e+01 +8.248904609e+01 +8.248904609e+01 +2.9339e+00 -1.0309e+00 -3.3019e-01 +1.8734e+00 -3.0305e+00 -2.5372e+00 +5.4554e+00 +4.0465e-01 +1.3183e+00 +1.9222e+00
202 0 +5.228806416e+01 +7.403806416e+01 +7.403806416e+01 +2.6576e+00 -1.6747e+00 -1.2788e+00 +3.7050e+00 -3.5889e+00 -4.0647e+00 +4.6295e+00 +1.5780e-01 +8.4108e-01 +2.2080e+00
203 0 +4.420283796e+01 +6.595283796e+01 +6.595283796e+01 +1.7150e+00 -5.8765e-01 +1.2215e-01 +4.0867e+00 -4.1350e+00 -3.7042e+00 +4.9349e+00 +1.4426e+00 +1.0722e+00 +2.0702e+00
215 0 +4.103040211e+01 +6.278040211e+01 +6.278040211e+01 +4.2869e+00 -1.8800e+00 +3.7061e-01 +4.1065e+00 -5.5927e+00 -2.7577e+00 +5.2477e+00 -5.1762e-03 -2.7783e-01 +2.4276e+00
221 0 +3.729876121e+01 +5.904876121e+01 +5.904876121e+01 +2.1127e+00 -2.0708e+00 -4.5297e-01 +3.3107e+00 -3.4922e+00 -3.7648e+00 +4.6716e+00 +1.6520e+00 -2.4274e-01 +2.6449e+00
222 0 +1.408374007e+01 +3.583374007e+01 +3.583374007e+01 +3.9203e+00 -1.5532e+00 -5.6412e-01 +3.0074e+00 -3.2451e+00 -2.3130e+00 +4.7363e+00 +1.6919e+00 +1.1634e+00 +2.5495e+00
250 0 +1.191630012e+01 +3.366630012e+01 +3.366630012e+01 +3.6149e+00 -1.6905e-01 -1.0484e+00 +3.5476e+00 -4.2581e+00 -3.3759e+00 +4.6783e+00 +1.6859e+00 +7.9988e-01 +3.4570e+00
251 0 +1.093370942e+01 +3.268370942e+01 +3.268370942e+01 +3.1771e+00 -5.6310e-01 -2.7689e-01 +3.6450e+00 -2.7608e+00 -3.7154e+00 +4.2979e+00 +2.5627e+00 +1.3049e+00 +2.7987e+00
311 0 +8.346938223e+00 +3.009693822e+01 +3.009693822e+01 +2.7816e+00 +1.1344e+00 -4.8342e-01 +3.2360e+00 -3.4379e+00 -3.2238e+00 +4.3905e+00 +2.4148e+00 +8.5336e-01 +3.5022e+00
322 0 +6.639538403e+00 +2.838953840e+01 +2.838953840e+01 +3.2209e+00 +6.2152e-01 -7.7429e-01 +3.6600e+00 -2.6282e+00 -2.8034e+00 +3.9604e+00 +1.7773e+00 +4.4895e-01 +3.0845e+00
325 0 +6.312054476e+00 +2.806205448e+01 +2.806205448e+01 +3.1344e+00 +6.2907e-01 -9.8741e-01 +3.5830e+00 -3.4819e+00 -3.4514e+00 +3.5599e+00 +2.2264e+00 +8.8156e-01 +3.2664e+00
340 0 +3.344427865e+00 +2.509442786e+01 +2.509442786e+01 +3.8077e+00 +1.4036e+00 -1.0602e+00 +3.0342e+00 -2.0828e+00 -2.7008e+00 +3.4748e+00 +2.1456e+00 +1.4628e+00 +3.6845e+00
440 0 +3.146277817e+00 +2.489627782e+01 +2.489627782e+01 +2.2492e+00 +5.5566e-01 -1.1341e+00 +2.8525e+00 -2.9228e+00 -3.0616e+00 +3.2260e+00 +1.5447e+00 +1.1335e+00 +3.7807e+00
474 0 +2.415588935e+00 +2.416558894e+01 +2.416558894e+01 +2.8106e+00 +9.8661e-01 -7.3254e-01 +3.0108e+00 -2.4823e+00 -2.8690e+00 +3.3968e+00 +2.2745e+00 +1.2665e+00 +3.5439e+00
482 0 +1.796617997e+00 +2.354661800e+01 +2.354661800e+01 +3.2454e+00 +6.8779e-01 -8.9684e-01 +2.8314e+00 -2.0278e+00 -2.7510e+00 +3.9363e+00 +2.1334e+00 +1.4963e+00 +3.5788e+00
498 0 +1.604751817e+00 +2.335475182e+01 +2.335475182e+01 +3.1597e+00 +7.8376e-01 -6.8919e-01 +3.0078e+00 -2.3955e+00 -2.7766e+00 +3.4863e+00 +2.2728e+00 +1.4530e+00 +3.5458e+00
543 0 +1.494221671e+00 +2.324422167e+01 +2.324422167e+01 +2.9397e+00 +4.3523e-01 -7.1545e-01 +2.8398e+00 -2.3005e+00 -3.1330e+00 +3.8642e+00 +2.3233e+00 +1.3649e+00 +3.5657e+00
553 0 +1.401831482e+00 +2.315183148e+01 +2.315183148e+01 +2.9467e+00 +5.8967e-01 -7.4724e-01 +2.9424e+00 -2.2718e+00 -3.1634e+00 +3.7782e+00 +2.1980e+00 +1.5233e+00 +3.6832e+00
561 0 +1.333380236e+00 +2.308338024e+01 +2.308338024e+01 +2.8985e+00 +5.0577e-01 -9.4672e-01 +3.0458e+00 -2.2141e+00 -3.1588e+00 +3.8218e+00 +2.1806e+00 +1.4071e+00 +3.5018e+00
579 0 +1.208969232e+00 +2.295896923e+01 +2.295896923e+01 +2.6804e+00 +3.8551e-01 -7.6768e-01 +2.6685e+00 -2.2058e+00 -2.8985e+00 +3.6884e+00 +2.2284e+00 +1.4545e+00 +3.7111e+00
586 0 +9.979625231e-01 +2.274796252e+01 +2.274796252e+01 +2.8218e+00 +4.4518e-01 -7.3108e-01 +2.9271e+00 -2.0172e+00 -2.7664e+00 +3.6604e+00 +2.5149e+00 +1.4002e+00 +3.5644e+00
651 0 +9.757573468e-01 +2.272575735e+01 +2.272575735e+01 +2.8060e+00 +5.0168e-01 -6.7110e-01 +2.8571e+00 -2.3032e+00 -2.6057e+00 +3.6474e+00 +2.3154e+00 +1.2319e+00 +3.6606e+00
694 0 +9.507658167e-01 +2.270076582e+01 +2.270076582e+01 +2.8665e+00 +5.4011e-01 -6.0088e-01 +2.8521e+00 -2.0886e+00 -2.6896e+00 +3.5699e+00 +2.4535e+00 +1.4596e+00 +3.6623e+00
699 0 +9.179285456e-01 +2.266792855e+01 +2.266792855e+01 +2.6459e+00 +3.5526e-01 -5.6453e-01 +2.7733e+00 -2.1605e+00 -2.7191e+00 +3.7094e+00 +2.3503e+00 +1.3611e+00 +3.6780e+00
710 0 +8.953990581e-01 +2.264539906e+01 +2.264539906e+01 +2.7751e+00 +5.7228e-01 -6.9404e-01 +2.7520e+00 -2.0451e+00 -2.6760e+00 +3.6153e+00 +2.4023e+00 +1.4456e+00 +3.7302e+00
755 0 +8.696109789e-01 +2.261961098e+01 +2.261961098e+01 +2.7425e+00 +4.7203e-01 -6.6243e-01 +2.8460e+00 -2.0557e+00 -2.6354e+00 +3.6610e+00 +2.4527e+00 +1.4009e+00 +3.6863e+00
1791 0 +7.932916947e-01 +2.254329169e+01 +2.254329169e+01 +4.1606e+00 +1.0165e+00 -1.1040e+00 +2.9679e+00 -1.5450e+00 -2.2338e+00 +3.2516e+00 +1.8309e+00 +1.9656e+00 +3.8418e+00
1824 0 +2.953622813e-01 +2.204536228e+01 +2.204536228e+01 +3.8371e+00 +1.2265e+00 -1.2146e+00 +3.0061e+00 -1.4651e+00 -2.3659e+00 +3.0804e+00 +2.1005e+00 +1.8956e+00 +4.0410e+00
1837 0 +1.957377533e-01 +2.194573775e+01 +2.194573775e+01 +3.7369e+00 +1.0239e+00 -1.2838e+00 +3.1114e+00 -1.7341e+00 -2.4554e+00 +3.3300e+00 +2.1088e+00 +1.7110e+00 +3.9311e+00
1976 0 +1.533671668e-01 +2.190336717e+01 +2.190336717e+01 +3.6727e+00 +9.4204e-01 -1.1667e+00 +3.1089e+00 -1.7970e+00 -2.3714e+00 +3.4002e+00 +2.1570e+00 +1.6541e+00 +3.8957e+00
1984 0 +1.386144650e-01 +2.188861446e+01 +2.188861446e+01 +3.6383e+00 +9.1331e-01 -1.3614e+00 +3.1129e+00 -1.7655e+00 -2.3136e+00 +3.2605e+00 +2.0411e+00 +1.7022e+00 +3.9029e+00
1998 0 +1.352047552e-01 +2.188520476e+01 +2.188520476e+01 +3.7307e+00 +9.1429e-01 -1.2004e+00 +3.1482e+00 -1.4669e+00 -2.3211e+00 +3.3260e+00 +2.2609e+00 +1.7111e+00 +3.8898e+00
2021 0 +9.763140763e-02 +2.184763141e+01 +2.184763141e+01 +3.8080e+00 +9.5123e-01 -1.2572e+00 +3.1217e+00 -1.6043e+00 -2.2420e+00 +3.2445e+00 +2.1279e+00 +1.7294e+00 +3.8582e+00
2036 0 +9.062770013e-02 +2.184062770e+01 +2.184062770e+01 +3.9200e+00 +8.7213e-01 -1.1702e+00 +3.0929e+00 -1.6089e+00 -2.3792e+00 +3.3569e+00 +2.0933e+00 +1.7632e+00 +3.9028e+00
2047 0 +8.110986734e-02 +2.183110987e+01 +2.183110987e+01 +3.5733e+00 +8.1188e-01 -1.0678e+00 +3.1019e+00 -1.7970e+00 -2.3682e+00 +3.3766e+00 +2.2045e+00 +1.5960e+00 +3.7487e+00
2056 0 +3.464096075e-02 +2.178464096e+01 +2.178464096e+01 +3.7354e+00 +8.8055e-01 -1.0405e+00 +3.0881e+00 -1.8148e+00 -2.4381e+00 +3.3396e+00 +2.0891e+00 +1.6909e+00 +3.8434e+00
2141 0 +2.624563066e-02 +2.177624563e+01 +2.177624563e+01 +3.9185e+00 +9.1331e-01 -1.0930e+00 +3.1150e+00 -1.6516e+00 -2.3247e+00 +3.2635e+00 +2.0989e+00 +1.7288e+00 +3.8513e+00
2155 0 +2.493721177e-02 +2.177493721e+01 +2.177493721e+01 +3.8147e+00 +8.7711e-01 -1.0883e+00 +3.0825e+00 -1.6984e+00 -2.3347e+00 +3.3034e+00 +2.0955e+00 +1.7230e+00 +3.8322e+00
