% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.644548928e+02 +4.998048928e+02 +4.998048928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.866764681e+02 +2.220264681e+02 +2.220264681e+02 -1.9075e+00 +1.0093e+00 +3.7709e+00 +1.9410e+00 -4.5336e-01
6 0 +1.137932207e+02 +1.491432207e+02 +1.491432207e+02 +2.9528e-01 -5.9261e-01 +2.6189e+00 +1.6679e+00 -1.5807e+00
10 0 +5.882592481e+01 +9.417592481e+01 +9.417592481e+01 +4.2771e+00 +1.5766e+00 +3.6708e+00 +1.7118e+00 -2.3882e+00
15 0 +4.605087990e+01 +8.140087990e+01 +8.140087990e+01 +3.1681e+00 +2.0491e+00 +3.0686e+00 +9.4914e-01 -2.7489e+00
20 0 +9.584651137e+00 +4.493465114e+01 +4.493465114e+01 +2.5299e+00 +8.9933e-01 +3.4993e+00 +2.2034e+00 -1.3830e+00
37 0 +3.668634511e+00 +3.901863451e+01 +3.901863451e+01 +2.3416e+00 -4.2947e-01 +4.6408e+00 +1.3028e+00 -1.1233e+00
112 0 +3.453000795e+00 +3.880300080e+01 +3.880300080e+01 +3.4093e+00 -1.0322e+00 +4.6936e+00 +1.2241e+00 -1.2632e+00
113 0 +2.954776824e+00 +3.830477682e+01 +3.830477682e+01 +2.9556e+00 -1.2205e+00 +4.8717e+00 +1.4588e+00 -1.0414e+00
118 0 +2.528930637e+00 +3.787893064e+01 +3.787893064e+01 +3.4507e+00 -1.2278e+00 +4.7245e+00 +8.4538e-01 -7.8995e-01
128 0 +1.884933391e+00 +3.723493339e+01 +3.723493339e+01 +3.2413e+00 -1.4131e+00 +4.6321e+00 +8.4358e-01 -1.2102e+00
162 0 +1.548599995e+00 +3.689860000e+01 +3.689860000e+01 +3.0175e+00 -8.5557e-01 +5.0238e+00 +9.5375e-01 -1.4462e+00
167 0 +1.244715638e+00 +3.659471564e+01 +3.659471564e+01 +3.1472e+00 -1.0530e+00 +5.0675e+00 +1.0462e+00 -1.1069e+00
204 0 +1.204130121e+00 +3.655413012e+01 +3.655413012e+01 +3.0109e+00 -8.0873e-01 +4.8733e+00 +8.8364e-01 -1.1696e+00
244 0 +1.168400808e+00 +3.651840081e+01 +3.651840081e+01 +3.1197e+00 -9.6240e-01 +5.0625e+00 +1.0530e+00 -1.0453e+00
248 0 +1.123926262e+00 +3.647392626e+01 +3.647392626e+01 +3.1768e+00 -1.0852e+00 +5.0379e+00 +8.9375e-01 -1.2510e+00
275 0 +1.115253449e+00 +3.646525345e+01 +3.646525345e+01 +3.1795e+00 -9.2539e-01 +4.9772e+00 +9.5343e-01 -1.1355e+00
297 0 +1.087596329e+00 +3.643759633e+01 +3.643759633e+01 +3.1716e+00 -1.0031e+00 +4.9828e+00 +9.1683e-01 -1.0626e+00
322 0 +1.070592263e+00 +3.642059226e+01 +3.642059226e+01 +3.1945e+00 -1.0410e+00 +4.9975e+00 +9.3282e-01 -1.0994e+00
944 0 +1.038304702e+00 +3.638830470e+01 +3.638830470e+01 +2.6184e+00 +7.9092e-01 +4.3185e+00 +1.2054e+00 -1.5775e+00
947 0 +9.349130752e-01 +3.628491308e+01 +3.628491308e+01 +2.6729e+00 -9.3785e-02 +4.6759e+00 +8.2659e-01 -1.6017e+00
958 0 +9.088286844e-01 +3.625882868e+01 +3.625882868e+01 +2.7566e+00 -1.5412e-01 +4.6078e+00 +9.1667e-01 -1.7109e+00
975 0 +8.495689625e-01 +3.619956896e+01 +3.619956896e+01 +2.7383e+00 -3.5256e-01 +4.7370e+00 +9.6393e-01 -1.5630e+00
