% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000289124e+01 +3.908928912e+02 +3.908928912e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.768233983e+00 +3.886582340e+02 +3.886582340e+02 +1.9300e-01 +9.1668e-02 +1.8964e+00 +3.1202e-01 -2.1355e+00
18 0 +6.629854933e+00 +3.875198549e+02 +3.875198549e+02 -2.7274e-01 -3.9116e+00 +1.3872e+00 -1.9469e+00 -2.0377e+00
50 0 +5.954604001e+00 +3.868446040e+02 +3.868446040e+02 +3.0541e+00 -3.2372e-02 -8.7967e-01 -1.8972e+00 -1.9654e+00
63 0 +5.391460885e+00 +3.862814609e+02 +3.862814609e+02 +3.6807e+00 +2.7189e+00 -1.5271e+00 +3.2043e+00 +2.3838e-01
145 0 +3.769991500e+00 +3.846599915e+02 +3.846599915e+02 +1.5336e+00 +2.6583e+00 -4.8366e-01 +2.4091e+00 +8.4527e-01
327 0 +3.430825690e+00 +3.843208257e+02 +3.843208257e+02 -3.8137e+00 +2.5390e+00 +2.4495e+00 +4.4662e+00 +3.4184e+00
448 0 +1.937085870e+00 +3.828270859e+02 +3.828270859e+02 +1.2780e+00 -3.3274e+00 +6.2535e-01 +1.7210e+00 +4.5369e+00
936 0 +1.793623086e+00 +3.826836231e+02 +3.826836231e+02 -2.1455e+00 +1.7602e+00 -1.4906e-01 +4.9719e+00 +3.3594e+00
3804 0 +1.662081460e+00 +3.825520815e+02 +3.825520815e+02 -1.0003e+00 +5.1188e+00 +5.0128e-01 +4.7845e+00 +4.8023e+00
4844 0 +1.378201495e+00 +3.822682015e+02 +3.822682015e+02 -8.2459e-01 +5.6533e+00 +1.0544e+00 +4.6199e+00 +3.8036e+00
5042 0 +1.346106839e+00 +3.822361068e+02 +3.822361068e+02 -8.2739e-01 +5.6537e+00 +1.0579e+00 +4.6216e+00 +3.8028e+00
5092 0 +1.304372705e+00 +3.821943727e+02 +3.821943727e+02 -8.2641e-01 +5.6536e+00 +1.0571e+00 +4.6210e+00 +3.8025e+00
5129 0 +1.273078255e+00 +3.821630783e+02 +3.821630783e+02 -8.2529e-01 +5.6535e+00 +1.0557e+00 +4.6204e+00 +3.8029e+00
5134 0 +1.238869437e+00 +3.821288694e+02 +3.821288694e+02 -8.2567e-01 +5.6536e+00 +1.0562e+00 +4.6206e+00 +3.8028e+00
5172 0 +1.227566235e+00 +3.821175662e+02 +3.821175662e+02 -8.2559e-01 +5.6536e+00 +1.0561e+00 +4.6206e+00 +3.8028e+00
5622 0 +1.202033248e+00 +3.820920332e+02 +3.820920332e+02 -8.2348e-01 +5.6547e+00 +1.0546e+00 +4.6199e+00 +3.8043e+00
10353 0 +1.155336137e+00 +3.820453361e+02 +3.820453361e+02 -2.8293e+00 -2.5400e+00 -4.7345e+00 +5.8662e+00 +4.0626e+00
10382 0 +1.109217935e+00 +3.819992179e+02 +3.819992179e+02 -2.8347e+00 -2.5397e+00 -4.7258e+00 +5.8699e+00 +4.0596e+00
10393 0 +1.080214513e+00 +3.819702145e+02 +3.819702145e+02 -2.8325e+00 -2.5393e+00 -4.7281e+00 +5.8683e+00 +4.0612e+00
10444 0 +1.050574532e+00 +3.819405745e+02 +3.819405745e+02 -2.8321e+00 -2.5388e+00 -4.7282e+00 +5.8689e+00 +4.0616e+00
10485 0 +1.036357618e+00 +3.819263576e+02 +3.819263576e+02 -2.8321e+00 -2.5390e+00 -4.7285e+00 +5.8693e+00 +4.0613e+00
10510 0 +1.020045031e+00 +3.819100450e+02 +3.819100450e+02 -2.8335e+00 -2.5395e+00 -4.7273e+00 +5.8694e+00 +4.0605e+00
10556 0 +9.906207303e-01 +3.818806207e+02 +3.818806207e+02 -2.8328e+00 -2.5387e+00 -4.7281e+00 +5.8696e+00 +4.0616e+00
10647 0 +9.766209116e-01 +3.818666209e+02 +3.818666209e+02 -2.8325e+00 -2.5388e+00 -4.7284e+00 +5.8694e+00 +4.0617e+00
10865 0 +9.548671081e-01 +3.818448671e+02 +3.818448671e+02 -2.8345e+00 -2.5396e+00 -4.7267e+00 +5.8702e+00 +4.0604e+00
22903 0 +8.409171870e-01 +3.817309172e+02 +3.817309172e+02 +1.0027e+00 +1.0788e+00 +2.0560e+00 -7.3846e-01 +2.9929e+00
22975 0 +8.252383871e-01 +3.817152384e+02 +3.817152384e+02 +1.0036e+00 +1.0799e+00 +2.0562e+00 -7.3759e-01 +2.9932e+00
22977 0 +7.578652814e-01 +3.816478653e+02 +3.816478653e+02 +1.0025e+00 +1.0792e+00 +2.0569e+00 -7.3807e-01 +2.9922e+00
23106 0 +7.337645612e-01 +3.816237646e+02 +3.816237646e+02 +1.0033e+00 +1.0799e+00 +2.0566e+00 -7.3805e-01 +2.9929e+00
23134 0 +6.935653915e-01 +3.815835654e+02 +3.815835654e+02 +1.0023e+00 +1.0788e+00 +2.0567e+00 -7.3809e-01 +2.9922e+00
