% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.779989680e+06 +1.780038980e+06 +1.780038980e+06 +0.0000e+00 +0.0000e+00
3 0 +3.144178159e+05 +3.144671159e+05 +3.144671159e+05 -3.5499e-01 +9.2296e-01
6 0 +5.535416881e+04 +5.540346881e+04 +5.540346881e+04 -2.1708e+00 +2.1230e+00
8 0 +1.820368076e+04 +1.825298076e+04 +1.825298076e+04 -1.2407e+00 +2.0822e+00
28 0 +1.574823824e+04 +1.579753824e+04 +1.579753824e+04 -2.5751e+00 +2.4350e+00
31 0 +3.138103475e+02 +3.631103475e+02 +3.631103475e+02 -1.4435e+00 +2.0157e+00
75 0 +4.948619550e+01 +9.878619550e+01 +9.878619550e+01 -1.7335e+00 +2.1831e+00
80 0 +2.415334266e+01 +7.345334266e+01 +7.345334266e+01 -1.2712e+00 +1.9489e+00
85 0 +1.239383707e+01 +6.169383707e+01 +6.169383707e+01 -1.6146e+00 +2.1215e+00
102 0 +4.122538559e+00 +5.342253856e+01 +5.342253856e+01 -1.1638e+00 +1.9041e+00
107 0 +1.044247323e+00 +5.034424732e+01 +5.034424732e+01 -9.8485e-01 +1.8172e+00
214 0 +6.080768669e-01 +4.990807687e+01 +4.990807687e+01 -6.9453e-01 +1.6773e+00
222 0 +3.643118638e-01 +4.966431186e+01 +4.966431186e+01 -2.6138e-01 +1.4711e+00
225 0 +1.535343612e-01 +4.945353436e+01 +4.945353436e+01 -4.8769e-01 +1.5786e+00
238 0 +4.016058821e-03 +4.930401606e+01 +4.930401606e+01 -1.7032e-01 +1.4269e+00
302 0 +2.044293548e-03 +4.930204429e+01 +4.930204429e+01 -1.5244e-01 +1.4183e+00
322 0 +9.104446383e-04 +4.930091044e+01 +4.930091044e+01 -1.6469e-01 +1.4242e+00
338 0 +4.085068846e-04 +4.930040851e+01 +4.930040851e+01 -1.2160e-01 +1.4036e+00
340 0 +3.910583533e-04 +4.930039106e+01 +4.930039106e+01 -1.3045e-01 +1.4078e+00
341 0 +5.724093501e-05 +4.930005724e+01 +4.930005724e+01 -1.3604e-01 +1.4105e+00
356 0 +5.439109196e-05 +4.930005439e+01 +4.930005439e+01 -1.4568e-01 +1.4151e+00
371 0 +3.673004429e-06 +4.930000367e+01 +4.930000367e+01 -1.3919e-01 +1.4120e+00
382 0 +3.399515798e-06 +4.930000340e+01 +4.930000340e+01 -1.3906e-01 +1.4119e+00
400 0 +5.856562737e-07 +4.930000059e+01 +4.930000059e+01 -1.3958e-01 +1.4122e+00
410 0 +3.775898918e-07 +4.930000038e+01 +4.930000038e+01 -1.3870e-01 +1.4118e+00
429 0 +2.321041990e-07 +4.930000023e+01 +4.930000023e+01 -1.3889e-01 +1.4119e+00
440 0 +1.901444620e-07 +4.930000019e+01 +4.930000019e+01 -1.3902e-01 +1.4119e+00
449 0 +1.554016933e-07 +4.930000016e+01 +4.930000016e+01 -1.3920e-01 +1.4120e+00
460 0 +8.313566724e-08 +4.930000008e+01 +4.930000008e+01 -1.3924e-01 +1.4120e+00
463 0 +6.717641554e-08 +4.930000007e+01 +4.930000007e+01 -1.3941e-01 +1.4121e+00
466 0 +5.382239721e-08 +4.930000005e+01 +4.930000005e+01 -1.3942e-01 +1.4121e+00
469 0 +1.539783057e-08 +4.930000002e+01 +4.930000002e+01 -1.3927e-01 +1.4120e+00
472 0 +1.195516575e-08 +4.930000001e+01 +4.930000001e+01 -1.3913e-01 +1.4120e+00
476 0 +8.309022803e-09 +4.930000001e+01 +4.930000001e+01 -1.3915e-01 +1.4120e+00
