% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.790118281e+06 +6.790167581e+06 +6.790167581e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.457238997e+06 +1.457288297e+06 +1.457288297e+06 -2.5333e+00 -1.8480e+00 -1.1905e-01 -1.1492e+00 +4.5804e+00
7 0 +4.208189417e+05 +4.208682417e+05 +4.208682417e+05 -1.7404e+00 -2.1980e-01 -1.8721e-01 +6.8501e-01 +2.8742e+00
14 0 +1.007241148e+05 +1.007734148e+05 +1.007734148e+05 -1.2476e+00 -1.9307e+00 +2.3594e-01 -3.4266e+00 +4.7657e+00
25 0 +3.673111184e+04 +3.678041184e+04 +3.678041184e+04 -8.1279e-01 -1.4866e+00 -2.4459e-02 -1.9170e+00 +5.2056e+00
29 0 +1.981296986e+04 +1.986226986e+04 +1.986226986e+04 -1.3111e-01 -5.6065e-01 +1.4315e+00 -3.1352e+00 +4.2644e+00
79 0 +3.423563516e+03 +3.472863516e+03 +3.472863516e+03 +3.6400e+00 -1.7934e+00 -1.6526e+00 +2.5147e+00 +1.2619e+01
189 0 +2.464004114e+03 +2.513304114e+03 +2.513304114e+03 +3.9382e+00 -5.7794e+00 -4.7920e+00 +5.5691e+00 +1.6856e+01
223 0 +1.881514192e+03 +1.930814192e+03 +1.930814192e+03 +2.9494e+00 -5.4210e+00 -5.7894e+00 +4.9215e+00 +1.6323e+01
242 0 +1.662403791e+03 +1.711703791e+03 +1.711703791e+03 +3.6499e+00 -5.4833e+00 -5.1923e+00 +5.2198e+00 +1.6778e+01
252 0 +1.538534767e+03 +1.587834767e+03 +1.587834767e+03 +3.6623e+00 -6.2328e+00 -4.9737e+00 +5.4307e+00 +1.6733e+01
312 0 +1.460862986e+03 +1.510162986e+03 +1.510162986e+03 +4.0066e+00 -6.1699e+00 -4.7247e+00 +5.5599e+00 +1.7013e+01
316 0 +1.355605518e+03 +1.404905518e+03 +1.404905518e+03 +3.8572e+00 -5.9272e+00 -4.9637e+00 +5.4625e+00 +1.6954e+01
318 0 +1.303628946e+03 +1.352928946e+03 +1.352928946e+03 +3.7137e+00 -6.2406e+00 -5.0435e+00 +5.4986e+00 +1.6904e+01
325 0 +1.001854044e+03 +1.051154044e+03 +1.051154044e+03 +2.9017e+00 -6.5406e+00 -5.7870e+00 +5.2313e+00 +1.6521e+01
336 0 +7.323986678e+02 +7.816986678e+02 +7.816986678e+02 +1.9786e+00 -7.0045e+00 -6.3890e+00 +4.9082e+00 +1.5919e+01
349 0 +6.639851095e+02 +7.132851095e+02 +7.132851095e+02 +1.7640e+00 -6.4021e+00 -6.0475e+00 +4.3685e+00 +1.5162e+01
366 0 +4.426554255e+02 +4.919554255e+02 +4.919554255e+02 +6.2929e-02 -7.5486e+00 -7.9092e+00 +4.2248e+00 +1.4733e+01
424 0 +4.259150064e+02 +4.752150064e+02 +4.752150064e+02 -7.8932e-03 -7.7553e+00 -8.0681e+00 +4.2667e+00 +1.4844e+01
442 0 +4.130433659e+02 +4.623433659e+02 +4.623433659e+02 +9.4248e-02 -7.7900e+00 -8.0030e+00 +4.3729e+00 +1.4922e+01
471 0 +3.985146534e+02 +4.478146534e+02 +4.478146534e+02 +2.4307e-01 -7.4532e+00 -7.6124e+00 +4.2087e+00 +1.4699e+01
526 0 +3.979916700e+02 +4.472916700e+02 +4.472916700e+02 +3.5782e-02 -7.9074e+00 -8.0907e+00 +4.3974e+00 +1.4958e+01
564 0 +3.886348281e+02 +4.379348281e+02 +4.379348281e+02 +8.7911e-02 -7.6323e+00 -7.8039e+00 +4.2173e+00 +1.4702e+01
