% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.687138744e+07 +1.687143674e+07 +1.687143674e+07
2 0 +1.291021093e+07 +1.291026023e+07 +1.291026023e+07
7 0 +9.438182991e+06 +9.438232291e+06 +9.438232291e+06
24 0 +4.700228225e+06 +4.700277525e+06 +4.700277525e+06
338 0 +3.141812188e+06 +3.141861488e+06 +3.141861488e+06
401 0 +2.954615895e+06 +2.954665195e+06 +2.954665195e+06
427 0 +2.880944136e+06 +2.880993436e+06 +2.880993436e+06
475 0 +2.785951747e+06 +2.786001047e+06 +2.786001047e+06
533 0 +2.713999836e+06 +2.714049136e+06 +2.714049136e+06
540 0 +2.608551721e+06 +2.608601021e+06 +2.608601021e+06
572 0 +1.946836781e+06 +1.946886081e+06 +1.946886081e+06
632 0 +1.856115835e+06 +1.856165135e+06 +1.856165135e+06
649 0 +1.449623827e+06 +1.449673127e+06 +1.449673127e+06
653 0 +1.434250237e+06 +1.434299537e+06 +1.434299537e+06
704 0 +1.347432443e+06 +1.347481743e+06 +1.347481743e+06
771 0 +1.260348132e+06 +1.260397432e+06 +1.260397432e+06
783 0 +1.244379575e+06 +1.244428875e+06 +1.244428875e+06
807 0 +1.187686568e+06 +1.187735868e+06 +1.187735868e+06
823 0 +1.102119375e+06 +1.102168675e+06 +1.102168675e+06
864 0 +1.064252764e+06 +1.064302064e+06 +1.064302064e+06
872 0 +1.032089086e+06 +1.032138386e+06 +1.032138386e+06
940 0 +9.870043307e+05 +9.870536307e+05 +9.870536307e+05
1031 0 +9.760782893e+05 +9.761275893e+05 +9.761275893e+05
1069 0 +9.433373786e+05 +9.433866786e+05 +9.433866786e+05
1146 0 +8.818616266e+05 +8.819109266e+05 +8.819109266e+05
1162 0 +8.681583452e+05 +8.682076452e+05 +8.682076452e+05
1171 0 +8.470407697e+05 +8.470900697e+05 +8.470900697e+05
1179 0 +8.250041078e+05 +8.250534078e+05 +8.250534078e+05
1188 0 +8.069744857e+05 +8.070237857e+05 +8.070237857e+05
1198 0 +7.883648925e+05 +7.884141925e+05 +7.884141925e+05
1212 0 +7.735988914e+05 +7.736481914e+05 +7.736481914e+05
1239 0 +7.405389875e+05 +7.405882875e+05 +7.405882875e+05
1314 0 +7.197772238e+05 +7.198265238e+05 +7.198265238e+05
1330 0 +6.576898150e+05 +6.577391150e+05 +6.577391150e+05
1390 0 +6.326792060e+05 +6.327285060e+05 +6.327285060e+05
1442 0 +6.145862212e+05 +6.146355212e+05 +6.146355212e+05
1447 0 +5.945663489e+05 +5.946156489e+05 +5.946156489e+05
1457 0 +5.836316970e+05 +5.836809970e+05 +5.836809970e+05
1466 0 +5.725419814e+05 +5.725912814e+05 +5.725912814e+05
1525 0 +5.594522601e+05 +5.595015601e+05 +5.595015601e+05
1543 0 +5.294441314e+05 +5.294934314e+05 +5.294934314e+05
1569 0 +5.184447814e+05 +5.184940814e+05 +5.184940814e+05
1599 0 +4.920270762e+05 +4.920763762e+05 +4.920763762e+05
1623 0 +4.837304645e+05 +4.837797645e+05 +4.837797645e+05
1658 0 +4.602839379e+05 +4.603332379e+05 +4.603332379e+05
1705 0 +4.329894587e+05 +4.330387587e+05 +4.330387587e+05
1743 0 +3.951422698e+05 +3.951915698e+05 +3.951915698e+05
1795 0 +3.865641758e+05 +3.866134758e+05 +3.866134758e+05
1819 0 +3.734740736e+05 +3.735233736e+05 +3.735233736e+05
1833 0 +3.709432663e+05 +3.709925663e+05 +3.709925663e+05
1879 0 +3.501439846e+05 +3.501932846e+05 +3.501932846e+05
1917 0 +3.467113542e+05 +3.467606542e+05 +3.467606542e+05
1966 0 +3.312579764e+05 +3.313072764e+05 +3.313072764e+05
1985 0 +3.272397657e+05 +3.272890657e+05 +3.272890657e+05
2015 0 +3.213470334e+05 +3.213963334e+05 +3.213963334e+05
2034 0 +3.147319504e+05 +3.147812504e+05 +3.147812504e+05
2037 0 +3.043763218e+05 +3.044256218e+05 +3.044256218e+05
2160 0 +2.926216961e+05 +2.926709961e+05 +2.926709961e+05
2194 0 +2.853523253e+05 +2.854016253e+05 +2.854016253e+05
2224 0 +2.781679188e+05 +2.782172188e+05 +2.782172188e+05
2232 0 +2.692148260e+05 +2.692641260e+05 +2.692641260e+05
2259 0 +2.623071841e+05 +2.623564841e+05 +2.623564841e+05
2295 0 +2.514012399e+05 +2.514505399e+05 +2.514505399e+05
2347 0 +2.498784075e+05 +2.499277075e+05 +2.499277075e+05
2371 0 +2.427662111e+05 +2.428155111e+05 +2.428155111e+05
2380 0 +2.289403847e+05 +2.289896847e+05 +2.289896847e+05
2462 0 +2.116954896e+05 +2.117447896e+05 +2.117447896e+05
2497 0 +2.068893932e+05 +2.069386932e+05 +2.069386932e+05
2525 0 +2.039447469e+05 +2.039940469e+05 +2.039940469e+05
2564 0 +1.958056504e+05 +1.958549504e+05 +1.958549504e+05
2600 0 +1.930403147e+05 +1.930896147e+05 +1.930896147e+05
2622 0 +1.904791361e+05 +1.905284361e+05 +1.905284361e+05
2632 0 +1.860893001e+05 +1.861386001e+05 +1.861386001e+05
2724 0 +1.804188078e+05 +1.804681078e+05 +1.804681078e+05
2749 0 +1.772808370e+05 +1.773301370e+05 +1.773301370e+05
2791 0 +1.717227134e+05 +1.717720134e+05 +1.717720134e+05
2851 0 +1.691646430e+05 +1.692139430e+05 +1.692139430e+05
2856 0 +1.599198118e+05 +1.599691118e+05 +1.599691118e+05
2890 0 +1.568791279e+05 +1.569284279e+05 +1.569284279e+05
2912 0 +1.537436237e+05 +1.537929237e+05 +1.537929237e+05
2916 0 +1.499187267e+05 +1.499680267e+05 +1.499680267e+05
2955 0 +1.469470924e+05 +1.469963924e+05 +1.469963924e+05
2999 0 +1.444128348e+05 +1.444621348e+05 +1.444621348e+05
3067 0 +1.355254761e+05 +1.355747761e+05 +1.355747761e+05
3123 0 +1.346029063e+05 +1.346522063e+05 +1.346522063e+05
3155 0 +1.308529774e+05 +1.309022774e+05 +1.309022774e+05
3174 0 +1.285001839e+05 +1.285494839e+05 +1.285494839e+05
3185 0 +1.246137127e+05 +1.246630127e+05 +1.246630127e+05
3205 0 +1.216414799e+05 +1.216907799e+05 +1.216907799e+05
3242 0 +1.195631433e+05 +1.196124433e+05 +1.196124433e+05
3293 0 +1.165709443e+05 +1.166202443e+05 +1.166202443e+05
3316 0 +1.141537562e+05 +1.142030562e+05 +1.142030562e+05
3337 0 +1.113980016e+05 +1.114473016e+05 +1.114473016e+05
3348 0 +1.096122905e+05 +1.096615905e+05 +1.096615905e+05
3405 0 +1.071476444e+05 +1.071969444e+05 +1.071969444e+05
3459 0 +1.044914108e+05 +1.045407108e+05 +1.045407108e+05
3503 0 +1.010604595e+05 +1.011097595e+05 +1.011097595e+05
3563 0 +9.942951807e+04 +9.947881807e+04 +9.947881807e+04
3623 0 +9.760315129e+04 +9.765245129e+04 +9.765245129e+04
3678 0 +9.501211962e+04 +9.506141962e+04 +9.506141962e+04
3728 0 +9.300605752e+04 +9.305535752e+04 +9.305535752e+04
3835 0 +9.112037203e+04 +9.116967203e+04 +9.116967203e+04
3924 0 +8.851554418e+04 +8.856484418e+04 +8.856484418e+04
3952 0 +8.689656230e+04 +8.694586230e+04 +8.694586230e+04
4027 0 +8.505233672e+04 +8.510163672e+04 +8.510163672e+04
4076 0 +8.231133243e+04 +8.236063243e+04 +8.236063243e+04
4119 0 +8.026261859e+04 +8.031191859e+04 +8.031191859e+04
4235 0 +7.941538766e+04 +7.946468766e+04 +7.946468766e+04
4268 0 +7.753504554e+04 +7.758434554e+04 +7.758434554e+04
4300 0 +7.585280767e+04 +7.590210767e+04 +7.590210767e+04
4383 0 +7.377893146e+04 +7.382823146e+04 +7.382823146e+04
4419 0 +7.236301513e+04 +7.241231513e+04 +7.241231513e+04
4464 0 +7.075759706e+04 +7.080689706e+04 +7.080689706e+04
4530 0 +6.891567697e+04 +6.896497697e+04 +6.896497697e+04
4577 0 +6.747329988e+04 +6.752259988e+04 +6.752259988e+04
4578 0 +6.585584425e+04 +6.590514425e+04 +6.590514425e+04
4646 0 +6.384735374e+04 +6.389665374e+04 +6.389665374e+04
4685 0 +6.287767967e+04 +6.292697967e+04 +6.292697967e+04
4728 0 +6.062423254e+04 +6.067353254e+04 +6.067353254e+04
4787 0 +6.022622332e+04 +6.027552332e+04 +6.027552332e+04
4827 0 +5.882547916e+04 +5.887477916e+04 +5.887477916e+04
4868 0 +5.704905922e+04 +5.709835922e+04 +5.709835922e+04
4900 0 +5.606385978e+04 +5.611315978e+04 +5.611315978e+04
4963 0 +5.459280435e+04 +5.464210435e+04 +5.464210435e+04
5012 0 +5.300011052e+04 +5.304941052e+04 +5.304941052e+04
5058 0 +5.245174736e+04 +5.250104736e+04 +5.250104736e+04
5089 0 +5.087757057e+04 +5.092687057e+04 +5.092687057e+04
5163 0 +4.989663187e+04 +4.994593187e+04 +4.994593187e+04
5194 0 +4.879497831e+04 +4.884427831e+04 +4.884427831e+04
5252 0 +4.782082908e+04 +4.787012908e+04 +4.787012908e+04
5304 0 +4.663198982e+04 +4.668128982e+04 +4.668128982e+04
5343 0 +4.569491316e+04 +4.574421316e+04 +4.574421316e+04
5401 0 +4.459841878e+04 +4.464771878e+04 +4.464771878e+04
5477 0 +4.364605058e+04 +4.369535058e+04 +4.369535058e+04
5529 0 +4.213068826e+04 +4.217998826e+04 +4.217998826e+04
5583 0 +4.154870558e+04 +4.159800558e+04 +4.159800558e+04
5608 0 +4.048216044e+04 +4.053146044e+04 +4.053146044e+04
5667 0 +3.966491424e+04 +3.971421424e+04 +3.971421424e+04
5696 0 +3.881024936e+04 +3.885954936e+04 +3.885954936e+04
5798 0 +3.781978680e+04 +3.786908680e+04 +3.786908680e+04
5810 0 +3.713711106e+04 +3.718641106e+04 +3.718641106e+04
5887 0 +3.630548798e+04 +3.635478798e+04 +3.635478798e+04
5903 0 +3.534033907e+04 +3.538963907e+04 +3.538963907e+04
5964 0 +3.466290970e+04 +3.471220970e+04 +3.471220970e+04
6035 0 +3.380044016e+04 +3.384974016e+04 +3.384974016e+04
6107 0 +3.297573112e+04 +3.302503112e+04 +3.302503112e+04
6213 0 +3.227702716e+04 +3.232632716e+04 +3.232632716e+04
6269 0 +3.149886918e+04 +3.154816918e+04 +3.154816918e+04
6351 0 +3.042065371e+04 +3.046995371e+04 +3.046995371e+04
6392 0 +3.017867649e+04 +3.022797649e+04 +3.022797649e+04
6424 0 +2.948251878e+04 +2.953181878e+04 +2.953181878e+04
6486 0 +2.846691392e+04 +2.851621392e+04 +2.851621392e+04
6498 0 +2.814607486e+04 +2.819537486e+04 +2.819537486e+04
6614 0 +2.741447298e+04 +2.746377298e+04 +2.746377298e+04
6692 0 +2.685774477e+04 +2.690704477e+04 +2.690704477e+04
6756 0 +2.620638966e+04 +2.625568966e+04 +2.625568966e+04
6874 0 +2.562842711e+04 +2.567772711e+04 +2.567772711e+04
6920 0 +2.489718537e+04 +2.494648537e+04 +2.494648537e+04
6986 0 +2.447122769e+04 +2.452052769e+04 +2.452052769e+04
7076 0 +2.354321678e+04 +2.359251678e+04 +2.359251678e+04
7106 0 +2.343017319e+04 +2.347947319e+04 +2.347947319e+04
7148 0 +2.287361966e+04 +2.292291966e+04 +2.292291966e+04
7309 0 +2.233898831e+04 +2.238828831e+04 +2.238828831e+04
7388 0 +2.183063998e+04 +2.187993998e+04 +2.187993998e+04
7436 0 +2.127276182e+04 +2.132206182e+04 +2.132206182e+04
7496 0 +2.081662166e+04 +2.086592166e+04 +2.086592166e+04
7541 0 +2.039017508e+04 +2.043947508e+04 +2.043947508e+04
7581 0 +1.993377886e+04 +1.998307886e+04 +1.998307886e+04
7661 0 +1.938272998e+04 +1.943202998e+04 +1.943202998e+04
7749 0 +1.869232813e+04 +1.874162813e+04 +1.874162813e+04
7792 0 +1.861829960e+04 +1.866759960e+04 +1.866759960e+04
7843 0 +1.817202258e+04 +1.822132258e+04 +1.822132258e+04
7909 0 +1.770903893e+04 +1.775833893e+04 +1.775833893e+04
7934 0 +1.730526537e+04 +1.735456537e+04 +1.735456537e+04
7983 0 +1.692394504e+04 +1.697324504e+04 +1.697324504e+04
8063 0 +1.651816921e+04 +1.656746921e+04 +1.656746921e+04
8122 0 +1.619440063e+04 +1.624370063e+04 +1.624370063e+04
8180 0 +1.579629024e+04 +1.584559024e+04 +1.584559024e+04
8227 0 +1.545319850e+04 +1.550249850e+04 +1.550249850e+04
8253 0 +1.510589519e+04 +1.515519519e+04 +1.515519519e+04
8301 0 +1.473940738e+04 +1.478870738e+04 +1.478870738e+04
8385 0 +1.441120229e+04 +1.446050229e+04 +1.446050229e+04
8440 0 +1.397368640e+04 +1.402298640e+04 +1.402298640e+04
8508 0 +1.379606742e+04 +1.384536742e+04 +1.384536742e+04
8525 0 +1.344282579e+04 +1.349212579e+04 +1.349212579e+04
8608 0 +1.312481307e+04 +1.317411307e+04 +1.317411307e+04
8661 0 +1.284846849e+04 +1.289776849e+04 +1.289776849e+04
8700 0 +1.257747488e+04 +1.262677488e+04 +1.262677488e+04
8740 0 +1.229533352e+04 +1.234463352e+04 +1.234463352e+04
8816 0 +1.190259022e+04 +1.195189022e+04 +1.195189022e+04
8876 0 +1.173004082e+04 +1.177934082e+04 +1.177934082e+04
8916 0 +1.141082026e+04 +1.146012026e+04 +1.146012026e+04
9047 0 +1.109314237e+04 +1.114244237e+04 +1.114244237e+04
9100 0 +1.095337105e+04 +1.100267105e+04 +1.100267105e+04
9189 0 +1.064745172e+04 +1.069675172e+04 +1.069675172e+04
9217 0 +1.042793063e+04 +1.047723063e+04 +1.047723063e+04
9386 0 +1.018892309e+04 +1.023822309e+04 +1.023822309e+04
9486 0 +9.984061180e+03 +1.003336118e+04 +1.003336118e+04
9563 0 +9.724512472e+03 +9.773812472e+03 +9.773812472e+03
9669 0 +9.545941500e+03 +9.595241500e+03 +9.595241500e+03
9795 0 +9.327656907e+03 +9.376956907e+03 +9.376956907e+03
9948 0 +9.078012776e+03 +9.127312776e+03 +9.127312776e+03
9997 0 +8.884633031e+03 +8.933933031e+03 +8.933933031e+03
