% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.028399834e+06 +2.028387254e+06 +2.028387254e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.312597488e+05 +4.312471688e+05 +4.312471688e+05 +1.5870e+00 -4.4265e+00 +6.3720e-01
10 0 +1.499557137e+05 +1.499431337e+05 +1.499431337e+05 +4.0816e+00 -2.2102e+00 +1.2324e+00
13 0 +1.008693049e+05 +1.008567249e+05 +1.008567249e+05 +5.3075e-01 -4.7577e+00 -8.5175e-01
26 0 +5.809778017e+03 +5.797198017e+03 +5.797198017e+03 +3.8287e-01 -2.9165e+00 -1.0006e+00
47 0 +3.396625477e+02 +3.270825477e+02 +3.270825477e+02 +8.3365e-01 +1.1912e+00 -1.4543e+00
50 0 +2.232536157e+02 +2.106736157e+02 +2.106736157e+02 +1.3323e+00 -2.1557e+00 -5.9765e-01
70 0 +9.264810149e+01 +8.006810149e+01 +8.006810149e+01 +1.2697e+00 -6.2125e-01 -8.8104e-01
90 0 +8.022180731e+00 -4.557819269e+00 -4.557819269e+00 +1.3074e+00 -9.2893e-01 -8.1761e-01
201 0 +7.080270440e+00 -5.499729560e+00 -5.499729560e+00 +6.9896e-01 -8.2986e-01 -1.1322e+00
214 0 +3.403883590e+00 -9.176116410e+00 -9.176116410e+00 +2.8970e-01 -7.8370e-02 -1.4677e+00
225 0 +2.610488039e+00 -9.969511961e+00 -9.969511961e+00 +2.9974e-01 +1.6838e-01 -1.5087e+00
236 0 +2.469534933e+00 -1.011046507e+01 -1.011046507e+01 +1.1966e-01 +5.3518e-01 -1.6627e+00
248 0 +2.322157330e+00 -1.025784267e+01 -1.025784267e+01 +1.5606e-01 +5.5716e-01 -1.6492e+00
257 0 +1.659767942e+00 -1.092023206e+01 -1.092023206e+01 +1.0297e-01 +8.3533e-01 -1.7259e+00
277 0 +1.353664323e+00 -1.122633568e+01 -1.122633568e+01 +9.9541e-02 +1.2036e+00 -1.7941e+00
289 0 +1.181179279e+00 -1.139882072e+01 -1.139882072e+01 +2.8430e-01 +1.1985e+00 -1.7038e+00
292 0 +1.174567254e+00 -1.140543275e+01 -1.140543275e+01 +2.9246e-01 +1.0492e+00 -1.6725e+00
299 0 +9.734843736e-01 -1.160651563e+01 -1.160651563e+01 +4.4440e-01 +9.1142e-01 -1.5724e+00
304 0 +6.972399795e-01 -1.188276002e+01 -1.188276002e+01 +6.3961e-01 +8.9323e-01 -1.4744e+00
312 0 +6.014825944e-01 -1.197851741e+01 -1.197851741e+01 +6.9262e-01 +9.5537e-01 -1.4597e+00
323 0 +4.919283040e-01 -1.208807170e+01 -1.208807170e+01 +5.7440e-01 +1.7498e+00 -1.6614e+00
340 0 +2.012507211e-01 -1.237874928e+01 -1.237874928e+01 +8.2834e-01 +1.6353e+00 -1.5175e+00
358 0 +1.065094739e-01 -1.247349053e+01 -1.247349053e+01 +9.2729e-01 +1.3919e+00 -1.4244e+00
361 0 +5.360652942e-02 -1.252639347e+01 -1.252639347e+01 +1.0260e+00 +1.5153e+00 -1.3986e+00
373 0 +1.609047598e-02 -1.256390952e+01 -1.256390952e+01 +1.0776e+00 +1.6009e+00 -1.3891e+00
390 0 +8.103420582e-03 -1.257189658e+01 -1.257189658e+01 +1.0073e+00 +1.6002e+00 -1.4234e+00
399 0 +6.303663716e-04 -1.257936963e+01 -1.257936963e+01 +1.0888e+00 +1.6487e+00 -1.3925e+00
421 0 +3.358603926e-04 -1.257966414e+01 -1.257966414e+01 +1.0771e+00 +1.6417e+00 -1.3969e+00
466 0 +1.994608983e-04 -1.257980054e+01 -1.257980054e+01 +1.0830e+00 +1.6343e+00 -1.3927e+00
493 0 +1.284465375e-04 -1.257987155e+01 -1.257987155e+01 +1.0839e+00 +1.6512e+00 -1.3953e+00
494 0 +1.088624090e-04 -1.257989114e+01 -1.257989114e+01 +1.0830e+00 +1.6538e+00 -1.3962e+00
497 0 +7.079927320e-05 -1.257992920e+01 -1.257992920e+01 +1.0790e+00 +1.6373e+00 -1.3952e+00
502 0 +6.757186256e-05 -1.257993243e+01 -1.257993243e+01 +1.0760e+00 +1.6369e+00 -1.3966e+00
